testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1iyl1f84vgqia_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -73.99429321289062, ""latitude"": 40.70544486444615}}}",application/json,true,none
test_1jecmjqbhflnp_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -90.389145, ""latitude"": 37.120808}}}",application/json,true,none
test_1jefzdps7742q_getBusinesses,200,"{""businesses"": [{""id"": ""mEaufBUv1t4aDdY62D3MyQ"", ""alias"": ""centre-de-secours-de-grenelle-paris"", ""name"": ""Centre de Secours de Grenelle"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/centre-de-secours-de-grenelle-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""firedepartments"", ""title"": ""Fire Departments""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 48.8447977, ""longitude"": 2.2909026}, ""transactions"": [], ""location"": {""address1"": ""6 place Violet"", ""address2"": null, ""address3"": null, ""city"": ""Paris"", ""zip_code"": ""75015"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""6 place Violet"", ""75015 Paris"", ""France""]}, ""phone"": ""+33156773428"", ""display_phone"": ""+33 1 56 77 34 28"", ""distance"": 4207.002271062493}], ""total"": 1, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,true,none
test_1jifkmn78cbat_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -91.09382, ""latitude"": 47.118866}}}",application/json,true,none
test_1jyob12xue1k2_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 139.76669311523438, ""latitude"": 35.685011526354074}}}",application/json,true,none
test_1k1zi48z2iaer_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -94.63105, ""latitude"": 37.56641}}}",application/json,true,none
test_1k25krstqccoh_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -60.706329345703125, ""latitude"": -31.618263514870318}}}",application/json,true,none
test_qe1l3fbsxiye_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -111.121155, ""latitude"": 35.565845}}}",application/json,true,none
test_qe6nfhejpy02_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -115.91533, ""latitude"": 36.501255}}}",application/json,true,none
test_rl8emaauhysk_getBusinesses,200,"{""businesses"": [], ""total"": 12, ""region"": {""center"": {""longitude"": -118.47259, ""latitude"": 46.144936}}}",application/json,true,none
test_rlb6e44yztr7_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -89.80303, ""latitude"": 37.423904}}}",application/json,true,none
test_s1dvbsnv233o_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -98.94798, ""latitude"": 39.41726}}}",application/json,true,none
test_s1gonj0gfrl2_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -116.07713, ""latitude"": 43.390457}}}",application/json,true,none
test_sksaipcta5pf_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -98.8601, ""latitude"": 36.039246}}}",application/json,true,none
test_skvl2j7mxzxt_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 139.76669311523438, ""latitude"": 35.685011526354074}}}",application/json,true,none
test_sl3ws3hf6lb9_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -122.43644714355469, ""latitude"": 37.76089938976322}}}",application/json,true,none
test_sl9htiqbrb6u_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -84.93576, ""latitude"": 45.227848}}}",application/json,true,none
test_sohcjje19dmd_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -5.985832214355469, ""latitude"": 37.38897024983557}}}",application/json,true,none
test_t4cblfqmovuf_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -108.69826, ""latitude"": 41.099545}}}",application/json,true,none
test_t4hud3j73bxu_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -117.60866, ""latitude"": 35.92261}}}",application/json,true,none
test_t4q4wodgn6g3_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.35676, ""latitude"": 37.61045}}}",application/json,true,none
test_t4qosavenqzo_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -97.53615, ""latitude"": 35.788128}}}",application/json,true,none
test_t4qounry6pfd_getBusinesses,200,"{""businesses"": [{""id"": ""EScaOSms-fK9n841e9raJg"", ""alias"": ""music-swop-shop-carlton-3"", ""name"": ""Music Swop Shop"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/Lxw3nH_HmOTbbRHHNILckg/o.jpg"", ""is_closed"": false, ""url"": ""https://zh.yelp.com.hk/biz/music-swop-shop-carlton-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""musicinstrumentservices"", ""title"": ""\u6a02\u5668\u4fdd\u990a\u670d\u52d9""}, {""alias"": ""vintage"", ""title"": ""\u4e8c\u624b\uff0c\u5fa9\u53e4\u53ca\u5bc4\u552e""}], ""rating"": 4.0, ""coordinates"": {""latitude"": -37.7975466483726, ""longitude"": 144.969826081597}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""145-147 Elgin St"", ""address2"": null, ""address3"": null, ""city"": ""Carlton"", ""zip_code"": ""3053"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""145-147 Elgin St"", ""Carlton Victoria 3053"", ""\u6fb3\u6d32""]}, ""phone"": ""+61393481194"", ""display_phone"": ""+61 3 9348 1194"", ""distance"": 20673.13136505652}, {""id"": ""0qJwbcu3Gx8DWSnpcc-UGQ"", ""alias"": ""cranbourne-music-melbourne-2"", ""name"": ""Cranbourne Music"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/uqvdHIwxVECUeuIlna6P_A/o.jpg"", ""is_closed"": false, ""url"": ""https://zh.yelp.com.hk/biz/cranbourne-music-melbourne-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 3, ""categories"": [{""alias"": ""musicalinstrumentsandteachers"", ""title"": ""\u6a02\u5668\u53ca\u6559\u5e2b""}, {""alias"": ""guitarstores"", ""title"": ""\u7d50\u4ed6\u5c08\u9580\u5e97""}, {""alias"": ""pianostores"", ""title"": ""\u92fc\u7434\u5c02\u9580\u5e97""}], ""rating"": 3.0, ""coordinates"": {""latitude"": -37.8157799, ""longitude"": 144.96357}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""105 Elizabeth St"", ""address2"": null, ""address3"": null, ""city"": ""\u58a8\u723e\u672c"", ""zip_code"": ""3000"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""105 Elizabeth St"", ""Melbourne Victoria 3000"", ""\u6fb3\u6d32""]}, ""phone"": ""+61396545115"", ""display_phone"": ""+61 3 9654 5115"", ""distance"": 19007.055750998356}, {""id"": ""ruEuSL9EDUaQs3NRFvZADw"", ""alias"": ""drum-power-music-factory-bayswater-3"", ""name"": ""Drum Power Music Factory"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/vSzJJg5K3QBYQpPJOjpS3Q/o.jpg"", ""is_closed"": false, ""url"": ""https://zh.yelp.com.hk/biz/drum-power-music-factory-bayswater-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""guitarstores"", ""title"": ""\u7d50\u4ed6\u5c08\u9580\u5e97""}, {""alias"": ""musicalinstrumentsandteachers"", ""title"": ""\u6a02\u5668\u53ca\u6559\u5e2b""}], ""rating"": 4.0, ""coordinates"": {""latitude"": -37.84329, ""longitude"": 145.27808}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""55 Malvern St"", ""address2"": ""Factory 2"", ""address3"": null, ""city"": ""Bayswater"", ""zip_code"": ""3153"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""55 Malvern St"", ""Factory 2"", ""Bayswater Victoria 3153"", ""\u6fb3\u6d32""]}, ""phone"": ""+61397204581"", ""display_phone"": ""+61 3 9720 4581"", ""distance"": 24415.573251837894}, {""id"": ""CbTb_SriLW0kIG_J6qMj3Q"", ""alias"": ""deluxe-guitars-southbank"", ""name"": ""Deluxe Guitars"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://zh.yelp.com.hk/biz/deluxe-guitars-southbank?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""guitarstores"", ""title"": ""\u7d50\u4ed6\u5c08\u9580\u5e97""}, {""alias"": ""hifi"", ""title"": ""Hi-Fi \u97f3\u97ff\u5668\u6750""}], ""rating"": 3.0, ""coordinates"": {""latitude"": -37.82874, ""longitude"": 144.95979}, ""transactions"": [], ""price"": ""$$$"", ""location"": {""address1"": ""60-66 Clarke St"", ""address2"": null, ""address3"": null, ""city"": ""Southbank"", ""zip_code"": ""3006"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""60-66 Clarke St"", ""Southbank Victoria 3006"", ""\u6fb3\u6d32""]}, ""phone"": ""+61396864755"", ""display_phone"": ""+61 3 9686 4755"", ""distance"": 17850.169283538373}], ""total"": 4, ""region"": {""center"": {""longitude"": 145.052490234375, ""latitude"": -37.97164135293714}}}",application/json,true,none
test_t87cr4il69te_getBusinesses,200,"{""businesses"": [], ""total"": 1, ""region"": {""center"": {""longitude"": 9.189033508300781, ""latitude"": 45.47047287954827}}}",application/json,true,none
test_t89nrq90v036_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -81.55513, ""latitude"": 39.46744}}}",application/json,true,none
test_tnzjpeengdo5_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -118.28282, ""latitude"": 38.62041}}}",application/json,true,none
test_to2c6w0w6pf4_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -110.37925, ""latitude"": 39.238068}}}",application/json,true,none
test_tolq7tdz61wy_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -107.81282, ""latitude"": 41.733086}}}",application/json,true,none
test_u7znv5yx9aoz_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -104.53337, ""latitude"": 43.50363}}}",application/json,true,none
test_u8b8ij8vqjxh_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -91.29702, ""latitude"": 38.53076}}}",application/json,true,none
test_urgsyj8n2yph_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -109.56733, ""latitude"": 42.333405}}}",application/json,true,none
test_urumntcxjz36_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.77434, ""latitude"": 45.23623}}}",application/json,true,none
test_us0qham88yuc_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -76.94961547851562, ""latitude"": 35.31595470778279}}}",application/json,true,none
test_uv6cdnzwzbjn_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -83.96695, ""latitude"": 35.112606}}}",application/json,true,none
