testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urups28s7int_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C2%2C1;latitude=40.78746;term=cinema;location=Egypt;locale=en_GB;longitude=-117.8067;,,
test_skycrrxzxfsm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.223785;location=Paris;attributes=wheelchair_accessible;categories=horsebackriding;longitude=-107.729965;,,
test_vbnfqmna4o6a_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4%2C3%2C2;term=public;location=Paris;longitude=-85.87952;,,
test_1h7inr8asv2au_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.93324;term=food;sort_by=distance;locale=de_DE;longitude=-90.28489;,,
test_1jyazn98zcbp5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.143368;term=exciting;attributes=wheelchair_accessible;categories=shutters%2Cfishnchips%2Ctrophyshops;longitude=-107.275345;,,
test_vf6eo8iyf60k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Krakow;attributes=gender_neutral_restrooms;categories=agriturismi%2Ccupcakes;longitude=-87.295876;,,
test_1hr5epvuc7e5i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.77664;term=watch;location=Egypt;sort_by=best_match;longitude=-84.89878;,,
test_qxiau62s7mls_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.76038;term=cafe;location=Juarez%2C+Mexico;sort_by=best_match;longitude=-98.97812;,,
test_vbmyzcx7tp9u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=34.100628;categories=home_organization;locale=cs_CZ;longitude=-105.84697;,,
test_urv6gr82laar_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=39.75471;categories=scandinaviandesign;longitude=-95.8013;,,
test_rhllc2abi5wm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.208652;attributes=deals;longitude=-96.144005;,,
test_qxi8hxf6akhh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Egypt;attributes=request_a_quote;locale=fil_PH;longitude=-100.440865;,,
test_1if114jzpuqud_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=41.80769;location=NYC;categories=okonomiyaki;sort_by=distance;longitude=-101.32629;,,
test_qxisu3tnufjm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.63386;location=Juarez%2C+Mexico;attributes=request_a_quote;categories=racingexperience;longitude=-81.22081;,,
test_to4kxzsx361x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.565987;location=Melbourne;attributes=wheelchair_accessible%2Copen_to_all%2Chot_and_new;categories=opthamalogists%2Cspeechtraining%2Chawkercentre;locale=fr_FR;longitude=-80.41577;,,
test_1hbaxx8pjdbvo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C1;latitude=36.213085;location=Santa+Fe;sort_by=distance;longitude=-114.67266;,,
test_qxw5s9tf0vaa_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=11;latitude=40.898342;location=Tokyo;categories=publicmarkets%2Cpersonal_injury%2Cwaterproofing%2Cpaintball%2Ctruckrepair;locale=zh_HK;longitude=-91.01155;,,
test_ubrgiej7u437_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.82926;location=Paris;attributes=deals;categories=postoffices;locale=pt_PT;longitude=-108.31366;,,
test_1iesqnr1ftbvl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.093758;term=watch;location=Dhaka%2C+Bangladesh;attributes=open_to_all%2Cwheelchair_accessible%2Chot_and_new;categories=permanentmakeup;longitude=-82.89076;,,
test_s102gzuywvol_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C1;term=cafe;location=Paris;categories=seasonaldecorservices%2Ccarpetdyeing%2Csyrian%2Cmusicians;sort_by=best_match;longitude=-98.1809;,,
test_sl6pc5fess38_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.224827;term=the;attributes=wheelchair_accessible;categories=waxing%2Cwildlifehunting;sort_by=review_count;locale=en_GB;longitude=-98.50529;,,
test_t4vogg049n4x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4%2C3%2C2;latitude=41.80754;term=watch;location=San+Francisco;sort_by=distance;longitude=-102.70234;,,
test_rhlnabeyb1b7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=55;latitude=37.1206;categories=meaderies;sort_by=rating;longitude=-112.65814;,,
test_1hr5cdp7ngbox_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=36.41972;location=Dhaka%2C+Bangladesh;categories=dialysisclinics;sort_by=best_match;longitude=-110.91369;,,
test_u7razge1ibfp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3;term=the;location=Seville%2C+Spain;sort_by=rating;longitude=-93.096466;,,
test_rl558fgdjghj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=16;term=ok;location=Tokyo;categories=nailtechnicians;locale=en_CH;longitude=-102.72079;,,
test_vbkor6hgqvqs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.850525;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms%2Copen_to_all;sort_by=distance;longitude=-115.19943;,,
test_1jyow5jf2dxeq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.214317;location=San+Francisco;attributes=open_to_all;locale=it_IT;longitude=-113.09179;,,
test_vbngiur1jioy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3;location=Milan%2C+Italy;sort_by=rating;longitude=-102.95751;,,
test_qxyws3fmzy2h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=San+Francisco;categories=tanning;sort_by=review_count;longitude=-92.686424;,,
test_toohlo2o4l7o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C4%2C2;location=Dhaka%2C+Bangladesh;attributes=reservation;locale=fi_FI;longitude=-99.351166;,,
test_1hrgiiyj9jak5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=watch;location=Juarez%2C+Mexico;attributes=waitlist_reservation%2Crequest_a_quote;longitude=-101.78383;,,
test_to7uyner0fol_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=food;location=Paris;attributes=hot_and_new;categories=bourguignon%2Cpainters%2Cpoledancingclasses;longitude=-92.090675;,,
test_t4syme9lgxf6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=35.898262;location=San+Francisco;categories=northernbrazilian;sort_by=best_match;locale=fr_CA;longitude=-115.32694;,,
