testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrua9yvzxnw2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.069916;term=public;location=Tokyo;attributes=open_to_all;categories=vacationrentalagents;sort_by=review_count;locale=ja_JP;longitude=-110.63199;,,
test_rhitvqtgqypl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;latitude=38.046017;categories=musicproduction%2Chypnosis%2Cjewelryrepair;longitude=-102.71654;,,
test_urxy8ozhaofo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;latitude=39.282703;location=Seville%2C+Spain;categories=countertopinstall;longitude=-117.98013;,,
test_toa3mr0uhc1g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C2;location=San+Francisco;categories=tacos;sort_by=distance;longitude=-81.23953;,,
test_1if11ikroxt9d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.745567;term=ok;attributes=reservation%2Chot_and_new;categories=airport_shuttles;sort_by=review_count;longitude=-110.51361;,,
test_1k22bueb8jbkx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C3;latitude=36.12791;term=open;location=Milan%2C+Italy;categories=speech_therapists%2Cautoglass;locale=de_CH;longitude=-81.64961;,,
test_s163vxmgy241_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.386063;term=cheap;location=Juarez%2C+Mexico;categories=hunan%2Cdinnertheater%2Cbistros%2Cbritish;sort_by=best_match;longitude=-82.80017;,,
test_ubrxz61nw9x2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=36.008804;term=watch;location=Egypt;attributes=reservation;categories=countertopinstall%2Cguns_and_ammo;longitude=-96.37808;,,
test_rhr6dhkkajja_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3;latitude=40.95791;term=food;attributes=waitlist_reservation;categories=landscaping%2Cqigong;locale=en_IE;longitude=-86.17808;,,
test_1h7ts0f3p3xgz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;term=food;location=Santa+Fe;categories=horse_boarding%2Ctennis;longitude=-115.55711;,,
test_1jym3j2n63ynn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;location=Krakow;attributes=hot_and_new;categories=customcakes%2Crentfurniture%2Ctcm%2Chiking%2Cwelldrilling;sort_by=rating;locale=zh_HK;longitude=-106.458694;,,
test_rhm4tt9m6mus_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=San+Francisco;attributes=reservation;locale=it_CH;longitude=-85.17748;,,
test_1iepifya38qpj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C2%2C4;term=ok;location=Dhaka%2C+Bangladesh;categories=kushikatsu;sort_by=distance;locale=it_CH;longitude=-102.55419;,,
test_urupphi3t10i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.02556;term=cafe;location=Egypt;longitude=-100.26932;,,
test_1ibjuz87lh8hc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=46.99567;term=public;categories=salad;sort_by=rating;locale=es_ES;longitude=-98.25781;,,
