testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrucayz839es_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.335945;location=NYC;sort_by=rating;locale=pt_PT;longitude=-81.42892;,,
test_s1jgtfzkuwxk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.184654;location=Dhaka%2C+Bangladesh;sort_by=rating;longitude=-102.97421;,,
test_rl7uo8m69v1d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.916092;term=food;location=Krakow;sort_by=review_count;locale=en_HK;longitude=-112.7787;,,
test_1ibeang0htflc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=open;location=Melbourne;attributes=reservation%2Cwheelchair_accessible;categories=asturian%2Cdartarenas%2Ctrampoline%2Cpotatoes;longitude=-80.30293;,,
test_qxi7shz1z90m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C4;latitude=45.883606;location=Santa+Fe;categories=yugoslav%2Cdriedfruit%2Celevatorservices;longitude=-80.68582;,,
test_1iyl13rqt89d0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.038364;location=Juarez%2C+Mexico;attributes=deals%2Chot_and_new%2Crequest_a_quote;locale=ja_JP;longitude=-111.89844;,,
test_uvgwugqixbab_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2%2C1;latitude=43.93281;term=cheap;location=Egypt;categories=mobilityequipment%2Ctacos;longitude=-92.731575;,,
test_sl0m7y4q7m0p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C1;latitude=45.224384;term=cheap;location=Egypt;categories=juicebars%2Cbocceball%2Cprosthetics;longitude=-92.27124;,,
test_1hv2r5nrmitlw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=33.78642;categories=dancestudio%2Cattractionfarms%2Clifecoach;longitude=-87.13692;,,
test_1hr86hrn9xid4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Melbourne;sort_by=best_match;locale=sv_SE;longitude=-114.55623;,,
test_1jyob1ie3uvkz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.217228;term=watch;attributes=request_a_quote%2Chot_and_new;locale=da_DK;longitude=-86.374054;,,
test_1h7wjedf2tizp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.365906;term=watch;categories=stripclubs%2Cweb_design;sort_by=best_match;locale=en_MY;longitude=-95.80528;,,
test_1iycq3uig47jm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1;location=Egypt;categories=auctionhouses%2Cgliding%2Cautosecurity%2Canimalholistic%2Csuppliesrestaurant;sort_by=distance;longitude=-92.78582;,,
test_1huzz2bj8cehx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.000713;sort_by=rating;locale=pt_PT;longitude=-82.1477;,,
test_s4p2su9hxsu0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=24;latitude=45.569996;locale=en_NZ;longitude=-112.62713;,,
test_s4mbf7f9capi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=43;latitude=42.58608;location=Krakow;locale=de_AT;longitude=-94.33023;,,
test_toigiixkjh43_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4;latitude=43.944813;location=San+Francisco;attributes=waitlist_reservation%2Chot_and_new;categories=editorialservices;longitude=-87.22799;,,
test_uve483vkkr51_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Tokyo;attributes=wheelchair_accessible;sort_by=best_match;locale=fr_FR;longitude=-89.031265;,,
test_1jenpq6j4m8mx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=37.026478;location=Milan%2C+Italy;sort_by=distance;locale=de_CH;longitude=-108.884125;,,
test_1iyexaidmivdw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;location=Juarez%2C+Mexico;categories=srilankan%2Cskincare%2Cadult%2Csardinian%2Cnonprofit;sort_by=rating;locale=es_MX;longitude=-83.35906;,,
test_1jifjdz4zmzp3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C4%2C1%2C2;latitude=36.77926;location=Seville%2C+Spain;categories=collegeuniv;locale=ja_JP;longitude=-111.6637;,,
test_rl7xv478genp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=53;location=Seville%2C+Spain;locale=pt_PT;longitude=-115.60115;,,
test_1iykhm89tebzt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2;latitude=41.156425;location=Juarez%2C+Mexico;attributes=request_a_quote%2Cwheelchair_accessible;longitude=-86.21214;,,
test_1huxpltw0oraq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.357296;location=Paris;attributes=hot_and_new%2Creservation%2Crequest_a_quote;sort_by=review_count;locale=nb_NO;longitude=-82.27614;,,
test_u7p2b2jj65vb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.720486;categories=communitycenters;radius=1432;locale=de_DE;longitude=-82.20468;,,
test_vbt02s00me04_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.21824;location=Melbourne;attributes=waitlist_reservation;locale=en_PH;longitude=-82.24832;,,
test_qe6l5nkwjcde_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.65242;longitude=-119.02988;,,
test_1jekxvpl1gu2d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.196503;longitude=-106.520226;,,
test_sobvc4asi6hv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=exciting;location=NYC;sort_by=rating;longitude=-105.39884;,,
test_1iuyr8keahtf8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C4;term=public;location=Dhaka%2C+Bangladesh;attributes=deals%2Copen_to_all;categories=nightlife%2Cemploymentlawyers;longitude=-98.643745;,,
test_1jetatwb4d7xg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2%2C1%2C4;latitude=41.931843;location=Dhaka%2C+Bangladesh;categories=waterpurification;sort_by=rating;longitude=-82.035736;,,
test_s15n465qd083_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=46.015945;location=Seville%2C+Spain;attributes=wheelchair_accessible;locale=de_AT;longitude=-87.18356;,,
test_1h7ilvd824uau_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cheap;location=Melbourne;longitude=-90.43446;,,
test_1iv9b8v91z6lx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=public;location=Tokyo;categories=mobilehomes;sort_by=rating;longitude=-84.499985;,,
test_t4yyjmdpbiw5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.92836;location=Dhaka%2C+Bangladesh;attributes=wheelchair_accessible%2Creservation;longitude=-109.04693;,,
test_rl2v01gpqwkm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.844925;location=Egypt;attributes=request_a_quote;locale=en_AU;longitude=-80.9144;,,
test_1je9vybz5n3hf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4;term=open;location=Dhaka%2C+Bangladesh;categories=cantonese%2Ccurrysausage%2Clinens%2Cunagi;locale=en_AU;longitude=-99.29938;,,
test_1jew1trwln9t0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Milan%2C+Italy;attributes=request_a_quote;categories=brasseries%2Cpiercing;locale=en_NZ;longitude=-96.38811;,,
test_u7rsisbbs2m1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Juarez%2C+Mexico;sort_by=best_match;longitude=-118.076126;,,
test_1je9vmnr0igxk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.362755;term=public;attributes=gender_neutral_restrooms;locale=ja_JP;longitude=-106.15089;,,
