testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4xg2hop3lf5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=ok;location=Dhaka%2C+Bangladesh;attributes=reservation%2Cgender_neutral_restrooms%2Crequest_a_quote;categories=cakeshop%2Cgliding%2Cswimwear%2Cclubcrawl;radius=19191;locale=sv_FI;open_at=1964157507;longitude=-116.85224;,,
test_qeevmog37dpz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=819;location=Milan%2C+Italy;attributes=gender_neutral_restrooms%2Copen_to_all%2Cdeals;locale=de_DE;open_at=1989605587;,,
test_uvhg99uqf7ee_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1;location=Melbourne;attributes=deals;categories=mobilephones%2Cstreetart;sort_by=review_count;radius=37685;locale=en_SG;longitude=-93.117516;,,
test_r1a1u5qck75c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=871;location=Dhaka%2C+Bangladesh;attributes=open_to_all;locale=es_MX;open_at=2039135103;longitude=-84.520676;,,
test_s4unzddtl647_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.54711;categories=securitysystems;sort_by=distance;radius=22886;locale=en_NZ;longitude=-97.91751;,,
test_vbcdvvcqq81f_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Dhaka%2C+Bangladesh;attributes=wheelchair_accessible%2Cgender_neutral_restrooms;categories=financialservices;sort_by=distance;locale=en_IE;open_at=1986777565;,,
test_s1dveddt4o51_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;location=Krakow;attributes=deals%2Creservation;categories=sandblasting%2Ckebab;sort_by=rating;radius=23652;locale=sv_FI;,,
test_1hbd8jvoyhxki_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=940;latitude=35.696404;limit=9;location=Juarez%2C+Mexico;attributes=wheelchair_accessible;categories=adultentertainment%2Crotisserie_chicken%2Ccablecars%2Creunion;locale=da_DK;longitude=-103.82332;,,
test_skye0c24p1yv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=cinema;location=Santa+Fe;attributes=hot_and_new%2Cdeals;categories=hydroponics;sort_by=distance;locale=en_HK;,,
test_1jyirvo9gqvdw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.793774;term=ok;location=NYC;attributes=wheelchair_accessible;categories=torshi;radius=9392;open_at=1946340482;longitude=-85.64792;,,
test_1ibbihf474j74_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=38.311123;term=watch;location=Santa+Fe;categories=productdesign%2Crecording_studios%2Cvaletservices%2Ceventphotography%2Cnaturopathic;radius=12436;locale=pt_BR;longitude=-87.55785;,,
test_1hbit6w2wip9d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=922;limit=39;term=cafe;location=Seville%2C+Spain;attributes=gender_neutral_restrooms;locale=en_GB;open_at=1914720552;longitude=-84.6207;,,
test_rhrp34cq0hgh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.077126;categories=brasseries;radius=14996;locale=es_AR;longitude=-96.179855;,,
test_1hr877nb4ym2a_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=782;price=2%2C4%2C1%2C3;location=Egypt;attributes=hot_and_new%2Copen_to_all;sort_by=review_count;radius=16914;locale=it_CH;longitude=-109.34238;,,
test_1h7inffqe35gi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=876;limit=22;location=Melbourne;open_at=1909191325;longitude=-117.983665;,,
test_vbhf4csw3dq1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=801;price=4%2C1;latitude=47.222;term=watch;location=Paris;attributes=wheelchair_accessible;categories=baden%2Ctaxlaw;sort_by=rating;radius=1953;locale=fr_BE;open_at=1858719948;,,
test_r1g46392bx2v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C1%2C2;term=the;location=Melbourne;categories=homecleaning%2Cautodamageassessment%2Cdimsum%2Cwinetasteclasses%2Cregistrationservices;radius=7922;locale=pt_PT;longitude=-105.01639;,,
test_1h7whj0i3fiuo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=912;latitude=37.077656;limit=5;location=Santa+Fe;categories=stockings;open_at=1876378223;longitude=-116.57555;,,
test_1hb85rbrj0pit_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=491;price=4;latitude=45.787292;limit=8;term=food;location=San+Francisco;attributes=wheelchair_accessible%2Chot_and_new%2Creservation;categories=language_schools%2Ccocktailbars;open_at=1806450546;longitude=-96.05794;,,
test_1hbafx5edztx4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.8665;term=food;location=Melbourne;attributes=gender_neutral_restrooms%2Cwheelchair_accessible%2Chot_and_new;categories=pedicabs%2Cisraeli%2Caudiovisualequipmentrental;open_at=1978950442;longitude=-94.02805;,,
test_1iv3rrmbtxeet_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.322433;term=ok;location=Egypt;attributes=deals;categories=jailsandprisons;sort_by=distance;radius=34258;locale=en_PH;open_at=1663199178;longitude=-110.61992;,,
test_1h820m0do0fad_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=167;latitude=43.203316;location=Milan%2C+Italy;attributes=waitlist_reservation%2Cgender_neutral_restrooms;categories=fishmonger%2Cdumplings%2Calentejo%2Cmortgagebrokers;locale=de_DE;open_at=1912442407;longitude=-92.84776;,,
test_sl8ybpfsrwpu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=15;location=Seville%2C+Spain;attributes=wheelchair_accessible%2Cwaitlist_reservation;sort_by=review_count;radius=13441;locale=en_CH;longitude=-112.17493;,,
test_rhdcqs6e7gir_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=33.50428;location=Krakow;attributes=hot_and_new;categories=carpeting;radius=13756;open_at=1909615571;longitude=-81.739174;,,
test_1iepho00lo50j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=exciting;location=Seville%2C+Spain;attributes=gender_neutral_restrooms%2Crequest_a_quote%2Chot_and_new;categories=fireplace;sort_by=distance;locale=en_HK;open_at=1829733525;,,
test_s1bn1ilhtbue_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1;latitude=38.86157;location=NYC;attributes=hot_and_new;categories=hybridcarrepair%2Cfirearmtraining%2Cadvertising;radius=6592;open_at=1674130656;longitude=-96.20503;,,
test_t4cryq8pv7eg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=958;location=Dhaka%2C+Bangladesh;attributes=deals%2Copen_to_all;categories=tropicalmedicine%2Carroceria_paella;locale=en_US;open_at=2140734503;longitude=-114.895615;,,
test_u7zn33ppn8dy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=95;price=1;latitude=37.470497;location=Tokyo;attributes=deals%2Creservation;categories=arabpizza;open_at=1961587737;longitude=-86.88616;,,
test_trwf2cae2gc7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.686672;term=ok;location=Paris;categories=painmanagement;locale=en_NZ;longitude=-89.74275;,,
test_1h7x089s4u1cy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=797;limit=4;term=cinema;location=Egypt;attributes=request_a_quote;categories=personal_injury%2Cspiritism%2Cwedding_planning;sort_by=rating;open_at=2015297812;longitude=-97.90418;,,
test_1jy7qcbegkmcw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.128822;location=NYC;categories=bubblesoccer;sort_by=review_count;radius=12419;locale=en_BE;open_at=1700033239;longitude=-112.1074;,,
test_u8apsq7f6khh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=ok;location=Melbourne;attributes=gender_neutral_restrooms;categories=centralbrazilian%2Csnorkeling;sort_by=rating;radius=18524;locale=tr_TR;,,
test_trz6rldin6n9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=962;price=1%2C2%2C4;latitude=41.6925;limit=2;term=ok;location=San+Francisco;attributes=open_to_all;categories=reupholstery;radius=11361;open_at=1723537824;longitude=-102.19544;,,
test_qhi9pl5q5quo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1;latitude=47.269684;location=Egypt;attributes=deals%2Creservation%2Crequest_a_quote;categories=escapegames;sort_by=best_match;radius=13854;longitude=-87.59978;,,
test_1hbaed2j0c6rd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=188;limit=23;location=San+Francisco;attributes=open_to_all%2Cdeals%2Cwheelchair_accessible;categories=prenatal%2Cdancestudio%2Cscreen_printing_tshirt_printing;radius=9651;locale=de_DE;open_at=1852333936;longitude=-81.39856;,,
test_u8dg0pgu24hf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=896;price=3;latitude=36.938705;location=Dhaka%2C+Bangladesh;attributes=deals%2Creservation;categories=cannabis_clinics%2Chydroponics;locale=nl_BE;open_at=1714316236;longitude=-103.9099;,,
test_qe1200zc4j02_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.289124;term=public;location=Melbourne;categories=hokkien%2Cbasketballcourts%2Cclothingrental;locale=pt_PT;open_at=1811751328;longitude=-119.15538;,,
