testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u7rbg47hm62e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;latitude=47.27486;location=Tokyo;categories=hometheatreinstallation%2Csport_equipment_hire;locale=it_CH;longitude=-81.64455;,,
test_1iusq5n59hr1x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.07915;term=cheap;attributes=hot_and_new%2Crequest_a_quote;categories=bubblesoccer%2Cpueblan;longitude=-88.92389;,,
test_qe74kichw5rr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.904003;location=Egypt;sort_by=distance;longitude=-91.885155;,,
test_qhvmc6v0uv5d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.64158;location=Santa+Fe;attributes=waitlist_reservation;locale=da_DK;longitude=-83.749084;,,
test_to1r5dob173q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.5014;location=Milan%2C+Italy;longitude=-95.76708;,,
test_trwdw9c711rp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;location=Krakow;categories=trains;longitude=-83.26807;,,
test_t4cahlmhkvg3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C1;latitude=41.811512;term=cheap;categories=policedepartments;longitude=-96.252075;,,
test_rl2v05h1oe9j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=NYC;categories=radiologists%2Coutdoorfurniture%2Cpsychic_astrology%2Cantiques;locale=es_AR;longitude=-85.4366;,,
test_s4p4r62eschc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4;latitude=36.000828;term=cinema;categories=shoppingcenters%2Cspraytanning;locale=nl_NL;longitude=-112.9428;,,
test_1ji77qrdbntiv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C1;location=Dhaka%2C+Bangladesh;longitude=-83.566086;,,
test_uv5u289oskf7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.485867;term=cinema;locale=en_PH;longitude=-99.31171;,,
test_vbmzdhlb6cza_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Milan%2C+Italy;attributes=open_to_all%2Crequest_a_quote;locale=zh_HK;longitude=-106.90691;,,
test_r1lofecgb0vq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C2;term=food;location=Tokyo;longitude=-103.01922;,,
test_r1g59rrpvi2h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cinema;location=Paris;attributes=waitlist_reservation;categories=housingcooperatives%2Cpizza%2Cdolmusstation;longitude=-111.96485;,,
test_s0xsjwpbj9dg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Juarez%2C+Mexico;longitude=-81.15901;,,
test_ubme1fawkbp0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.22937;categories=paragliding;sort_by=rating;longitude=-91.119225;,,
test_t4w6u5e4gr3t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=cinema;location=Paris;categories=beira;longitude=-82.97633;,,
test_sl6p98w61x0m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;location=Milan%2C+Italy;categories=orthotics%2Cinterlocksystems;locale=pt_BR;longitude=-108.72993;,,
test_t86vlxnk125u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;latitude=37.765923;term=watch;location=Krakow;categories=hypnosis;sort_by=review_count;locale=fr_CA;longitude=-108.5471;,,
test_qxl1trt5voe1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;term=public;location=Egypt;locale=fr_CH;longitude=-113.502426;,,
test_sok3xggak84z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=34.149403;categories=distilleries;locale=tr_TR;longitude=-81.90738;,,
test_u8dgh4zy6wq9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.211334;location=San+Francisco;sort_by=review_count;longitude=-85.75748;,,
test_r1l6yp7gul2x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Juarez%2C+Mexico;attributes=waitlist_reservation%2Cgender_neutral_restrooms%2Crequest_a_quote;categories=barcrawl%2Cfirstaidclasses;locale=tr_TR;longitude=-84.55797;,,
test_1iut7p8xxm3ox_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=San+Francisco;attributes=request_a_quote%2Creservation;categories=puertorican;locale=fi_FI;longitude=-93.76379;,,
test_qeew35y0eka9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.394775;location=Santa+Fe;categories=usedcardealers%2Cdisabilitylaw;radius=63;longitude=-114.323235;,,
test_1iaxopkk89vsl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.05554;location=Krakow;attributes=wheelchair_accessible%2Chot_and_new%2Crequest_a_quote;categories=stripteasedancers%2Cfood;longitude=-105.20556;,,
test_us0pp6fdje47_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4;latitude=41.15561;location=Tokyo;attributes=reservation%2Cwaitlist_reservation;longitude=-109.401085;,,
test_vb423jrhtvtt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cinema;location=NYC;categories=mags;locale=nl_BE;longitude=-115.069084;,,
test_s0uj8sj8d0dt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;location=Dhaka%2C+Bangladesh;categories=champagne_bars;locale=en_NZ;longitude=-106.35855;,,
test_1iykzv222ks38_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=watch;location=Seville%2C+Spain;categories=gymnastics%2Csmokehouse;locale=sv_SE;longitude=-113.325386;,,
test_qhswtvca2vjq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Krakow;attributes=open_to_all%2Cgender_neutral_restrooms%2Cwaitlist_reservation;sort_by=best_match;locale=tr_TR;longitude=-116.12916;,,
test_1hv0glpgnx9b9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.887558;location=Paris;attributes=waitlist_reservation;categories=climbing%2Calgarve;longitude=-105.65329;,,
test_1jicrojq0rgoh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=34.783386;term=cafe;location=Dhaka%2C+Bangladesh;sort_by=distance;locale=es_CL;longitude=-117.49449;,,
test_1ib3qkqpd1xkk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=cheap;location=Dhaka%2C+Bangladesh;longitude=-103.687386;,,
test_tol7wl548oqa_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=the;location=Santa+Fe;longitude=-83.39395;,,
test_rhdspzzesuhy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=40.357494;location=Dhaka%2C+Bangladesh;attributes=gender_neutral_restrooms%2Cwheelchair_accessible;categories=medicaltransportation;sort_by=review_count;locale=en_SG;longitude=-114.338135;,,
test_vbcdfbh4oeap_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=45.167454;location=Dhaka%2C+Bangladesh;categories=norwegian;longitude=-82.986595;,,
