testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iepytgqip9b9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.89046;locale=ms_MY;longitude=-102.91455;,,
test_1ibhlg5tbg08j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Milan%2C+Italy;attributes=request_a_quote;categories=photographystores%2Ccremationservices;sort_by=best_match;locale=sv_FI;longitude=-112.75371;,,
test_1iuyrmnikir77_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.989754;location=Krakow;attributes=gender_neutral_restrooms%2Chot_and_new%2Cwaitlist_reservation;longitude=-86.83682;,,
test_1iut7dianwilx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.413498;location=Melbourne;attributes=deals;locale=fi_FI;longitude=-94.58807;,,
test_1iuke4m4xc7qx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.626003;location=Seville%2C+Spain;attributes=waitlist_reservation%2Creservation;sort_by=distance;longitude=-111.93664;,,
test_1jy7ri4ureo2r_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=40.071575;term=cinema;location=NYC;sort_by=rating;longitude=-84.971825;,,
test_1jel07qp0e247_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C1;latitude=38.113922;term=open;location=San+Francisco;categories=luggagestorage;longitude=-84.06407;,,
test_1jei8ij7vovvl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=45.33905;location=Milan%2C+Italy;longitude=-109.31668;,,
test_1jeo8qry10vg7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=open;location=Juarez%2C+Mexico;attributes=request_a_quote;categories=drones%2Cpetphotography%2Caustrian%2Clatin;longitude=-98.768555;,,
test_qec4pj5ny3qd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4;latitude=44.088478;term=ok;location=Egypt;attributes=wheelchair_accessible%2Cgender_neutral_restrooms%2Cdeals;categories=baby_gear;sort_by=best_match;locale=nl_NL;longitude=-108.89541;,,
test_1jed61hzr22pk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.413567;term=public;location=Dhaka%2C+Bangladesh;categories=tablaoflamenco%2Calgarve%2Cfado_houses;sort_by=best_match;locale=en_MY;longitude=-94.60624;,,
test_1h82jea6ct1et_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1%2C3%2C2;location=Melbourne;locale=de_AT;longitude=-86.613045;,,
test_1iuyrpi507vxi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=39.055023;term=exciting;longitude=-112.62534;,,
test_1jeff405nf23n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=46.11873;categories=wildlifecontrol%2Cspiritism;locale=it_CH;longitude=-102.66908;,,
test_1ji78ggevz03a_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=41.549477;sort_by=rating;locale=nl_NL;longitude=-107.99034;,,
test_1jxzwmenswyuc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.210945;term=cinema;sort_by=review_count;locale=sv_SE;longitude=-106.066605;,,
