testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1bntekkj8kx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=35.38499;location=Santa+Fe;attributes=reservation;locale=nb_NO;longitude=-86.51614;,,
test_s0xb0gvkz29g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=39.269485;location=Melbourne;attributes=wheelchair_accessible;locale=fr_CH;longitude=-91.86411;,,
test_1iukcvw3xqn1u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;location=Melbourne;attributes=reservation;locale=zh_HK;longitude=-93.35329;,,
test_1iv4bko5v1ooi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C3;latitude=37.799595;location=Melbourne;categories=apartments%2Cpotatoes;longitude=-85.251274;,,
test_toiekr6wghmf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cinema;location=San+Francisco;categories=blooddonation%2Ccheesesteaks;sort_by=rating;longitude=-114.725365;,,
test_rhak6o75kpww_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.895607;term=the;location=NYC;sort_by=distance;locale=en_SG;longitude=-91.39289;,,
test_rkzkl1np20c7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.84004;term=open;location=Milan%2C+Italy;categories=partybusrentals;locale=cs_CZ;longitude=-108.268105;,,
test_t8a6h9hrn8f7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C4;latitude=45.272346;attributes=open_to_all%2Cwheelchair_accessible;locale=en_CH;longitude=-103.728035;,,
test_urxer77jgaig_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Krakow;locale=en_HK;longitude=-111.39391;,,
test_u7p1ln0wpuev_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;latitude=41.98824;term=watch;location=Dhaka%2C+Bangladesh;categories=home_inspectors%2Cnoodles;longitude=-87.912735;,,
