testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s18wiag35ir8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=43.843655;term=the;location=Egypt;attributes=hot_and_new%2Creservation;categories=burgers;sort_by=distance;longitude=-114.99669;,,
test_1iyfhvqczxx0h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=public;location=Dhaka%2C+Bangladesh;categories=vinylsiding%2Cpoolhalls;sort_by=best_match;longitude=-107.984604;,,
test_1k2519tl9qpmb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.16635;attributes=reservation;categories=bubblesoccer%2Csmokingareas;sort_by=distance;longitude=-102.31297;,,
test_1iyi8h7crz5f4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C1%2C4;location=Santa+Fe;attributes=waitlist_reservation;categories=flatbread%2Cpsychotherapists;locale=nl_BE;longitude=-117.22652;,,
test_1h84ss194pctu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.672573;location=Seville%2C+Spain;attributes=waitlist_reservation%2Cgender_neutral_restrooms;categories=uniforms;sort_by=best_match;longitude=-118.66715;,,
test_1hb85p0v4g8q8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.094955;term=watch;attributes=hot_and_new;categories=jazzandblues;sort_by=distance;locale=es_AR;longitude=-111.89922;,,
test_1iynssyw2dcmp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Paris;categories=costumes%2Cgaybars%2Cdancerestaurants%2Cflightinstruction;sort_by=rating;locale=de_AT;longitude=-117.104706;,,
test_s0xb0wbcj4mx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=46.47367;term=ok;categories=lifeinsurance;longitude=-95.92536;,,
test_u7rao7j5rbqv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.67848;term=public;attributes=reservation;categories=bikeparking%2Cazores;sort_by=rating;locale=it_CH;longitude=-97.779655;,,
test_urumlamy1g6s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1;latitude=36.55656;term=open;location=Egypt;categories=social_clubs%2Cmetrostations;sort_by=review_count;longitude=-97.661285;,,
test_qxi9a9wkwe3o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.430035;term=open;location=Juarez%2C+Mexico;attributes=wheelchair_accessible%2Cgender_neutral_restrooms%2Chot_and_new;categories=tortillas%2Cnutritionists%2Cthreadingservices;sort_by=review_count;longitude=-89.19211;,,
test_sof493fej141_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=40.791298;term=open;attributes=waitlist_reservation%2Chot_and_new%2Cdeals;categories=rhinelandian;longitude=-118.666336;,,
test_1hv2rm216pizo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Egypt;attributes=reservation;categories=basque%2Cudon;locale=en_BE;longitude=-87.60993;,,
test_1hr5cpdt613z8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.63891;term=cinema;location=Seville%2C+Spain;attributes=gender_neutral_restrooms;categories=sport_equipment_hire%2Chandyman%2Clibraries;sort_by=distance;locale=nl_NL;longitude=-98.33043;,,
test_1h7lgorbugjsh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.11737;term=the;location=Juarez%2C+Mexico;attributes=open_to_all;categories=carbrokers%2Cplus_size_fashion;sort_by=review_count;locale=fil_PH;longitude=-90.18465;,,
test_1jew1rbg58yg2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=35.291386;categories=parks;longitude=-97.99372;,,
test_qxw4xqujla29_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=40.711388;term=open;location=Paris;attributes=reservation%2Cgender_neutral_restrooms%2Cwheelchair_accessible;categories=hydrojetting%2Csportsteams%2Cleather;locale=en_US;longitude=-107.107956;,,
test_1jy5072rte0ki_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=39.11274;attributes=hot_and_new;categories=auto_detailing%2Csuppliesrestaurant%2Cbuddhist_temples;longitude=-81.92915;,,
test_1iusqxhgyspiu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;term=cinema;location=San+Francisco;categories=newzealand%2Ckorean;locale=es_MX;longitude=-97.22945;,,
test_1iaxlziqzm9up_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.589954;term=food;categories=demolitionservices;sort_by=rating;longitude=-99.869156;,,
test_qxqj1sx6d2lf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2;latitude=34.08324;term=cinema;attributes=wheelchair_accessible%2Crequest_a_quote%2Creservation;categories=tea%2Cdoorsales%2Csportspsychologists;locale=nl_NL;longitude=-81.478714;,,
test_t4l42a196pmb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=NYC;attributes=open_to_all%2Cgender_neutral_restrooms%2Creservation;categories=preventivemedicine;sort_by=review_count;longitude=-113.84129;,,
test_t4yg7wf0cf3a_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=41.709324;term=watch;categories=podiatrists;sort_by=rating;locale=da_DK;longitude=-83.98521;,,
test_1jy7p5w75my44_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=35.432243;location=Dhaka%2C+Bangladesh;attributes=gender_neutral_restrooms;categories=acupuncture;sort_by=distance;locale=en_CA;longitude=-93.8318;,,
test_u8aqnkplw9iq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C2;latitude=34.66589;term=food;categories=naturopathic%2Cnewamerican;sort_by=distance;locale=de_AT;longitude=-84.230865;,,
test_1hr5bxbku13dw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;term=open;location=Milan%2C+Italy;categories=gluhwein;longitude=-98.028824;,,
test_trwfdopscf92_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=47.30222;term=cafe;location=Juarez%2C+Mexico;categories=danceclubs;longitude=-105.71908;,,
test_rh51qqyuybfm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=38.988224;attributes=wheelchair_accessible%2Cgender_neutral_restrooms;categories=crisispregnancycenters%2Cdanish;sort_by=distance;longitude=-106.487724;,,
test_s1dx9ulak50l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Santa+Fe;attributes=hot_and_new%2Cdeals%2Copen_to_all;categories=seniorcenters%2Ctuina;locale=en_BE;longitude=-90.75556;,,
test_qdt9rnye0ldf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C2%2C1;latitude=40.285286;attributes=request_a_quote%2Cdeals%2Cwheelchair_accessible;categories=bungeejumping%2Cbaguettes;longitude=-91.77072;,,
test_sl9h4196nbs1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.463406;term=cinema;attributes=deals;categories=immigrationlawyers;sort_by=best_match;longitude=-90.27413;,,
test_qxwnmw7mofg5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;location=Santa+Fe;categories=boatdealers;longitude=-95.84299;,,
test_vbk61p9yk0mq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=watch;categories=acupuncture%2Cgyudon;locale=de_AT;longitude=-95.62047;,,
test_sl6pc5t0ered_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;latitude=46.580807;term=watch;attributes=open_to_all%2Cgender_neutral_restrooms%2Cwheelchair_accessible;categories=gamemeat%2Casturian%2Cshoppingpassages%2Cpancakes;longitude=-88.76399;,,
test_1hv8abemcfcqf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;categories=obgyn%2Csnorkeling%2Cwine_bars;longitude=-81.85536;,,
