testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbnhoxrq95d0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.015404;term=watch;location=Paris;attributes=wheelchair_accessible;categories=visitorcenters%2Cpersonalassistants;sort_by=distance;locale=de_CH;longitude=-115.43653;,,
test_ubp69onxe9tc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3;latitude=43.467896;term=exciting;location=Tokyo;locale=nb_NO;longitude=-102.35651;,,
test_ubp5evsaetdg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=exciting;location=Santa+Fe;sort_by=distance;longitude=-105.8638;,,
test_ure0buicbyuq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.265984;categories=notaries;sort_by=distance;longitude=-89.84338;,,
test_t8ceaw12ce28_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.63543;term=open;attributes=request_a_quote;categories=fuzhou%2Clighting%2Cfacepainting;locale=zh_TW;longitude=-84.0621;,,
test_trwfdyknzvp1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.176098;term=cafe;categories=processservers%2Csportsteams%2Cmeaderies;sort_by=review_count;longitude=-82.78484;,,
test_t8a6eyxkmjau_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.696915;term=open;categories=coffeeroasteries;sort_by=review_count;longitude=-112.86221;,,
test_trzorl5lcjee_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.24057;term=food;attributes=waitlist_reservation%2Crequest_a_quote;categories=hometheatreinstallation;locale=de_AT;longitude=-93.39735;,,
test_1huzzrl3ni6w4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.98838;attributes=request_a_quote;categories=advertising%2Cwaxing;locale=fr_CH;longitude=-88.52702;,,
test_to1sb57gx5iq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Krakow;attributes=hot_and_new;categories=aviationservices;sort_by=best_match;longitude=-82.83035;,,
test_rkwtla24al2u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Dhaka%2C+Bangladesh;sort_by=rating;locale=de_AT;longitude=-94.664856;,,
test_1iev17jsacpx3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.303116;sort_by=rating;longitude=-100.033066;,,
test_1iv4aeqqzvh9t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.609753;location=Krakow;sort_by=rating;longitude=-115.85423;,,
test_1jezd0kf3ue75_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Juarez%2C+Mexico;attributes=reservation%2Cwheelchair_accessible%2Cwaitlist_reservation;longitude=-93.48058;,,
test_1h7zrxotgku3q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=33.37245;term=cinema;location=Paris;categories=shrines;sort_by=best_match;longitude=-97.94529;,,
test_1if0j76mwwcvo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.360363;term=watch;attributes=deals;categories=island_pub;longitude=-115.80566;,,
test_u7raobge2bee_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=cafe;location=Dhaka%2C+Bangladesh;attributes=gender_neutral_restrooms%2Creservation%2Cdeals;longitude=-109.435585;,,
test_qy4hhwsndg0y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=40.014984;term=cinema;location=Krakow;categories=congee;sort_by=distance;longitude=-117.17845;,,
test_qefgags138za_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=35.69618;location=Krakow;categories=trafficticketinglaw%2Cteochew%2Cestateplanning;sort_by=best_match;longitude=-84.51991;,,
test_u8e0o1ywzoz4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C4;location=Seville%2C+Spain;categories=hairloss;locale=de_DE;longitude=-83.83041;,,
test_1iukxjckl6tyr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;location=Krakow;sort_by=rating;longitude=-103.73315;,,
test_1jig39hqn12r6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=43.279987;term=cinema;location=Paris;attributes=waitlist_reservation;categories=pita%2Cteochew;longitude=-87.74203;,,
test_rhodfkf8ujhs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=watch;location=Paris;attributes=deals%2Crequest_a_quote%2Creservation;longitude=-112.6294;,,
test_qhvmnhb3zqk4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Paris;attributes=reservation%2Cwaitlist_reservation%2Chot_and_new;locale=de_AT;longitude=-93.30162;,,
test_sohdnburamap_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.73176;term=exciting;location=Paris;radius=105;longitude=-80.68302;,,
test_s4scyuu1b7sn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Melbourne;attributes=waitlist_reservation%2Cwheelchair_accessible;categories=kosher%2Cdutyfreeshops;longitude=-111.652725;,,
test_vbk5nqhw85rk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4;latitude=45.516;location=Egypt;attributes=gender_neutral_restrooms%2Cdeals;locale=pt_PT;longitude=-114.13916;,,
test_trzooyg3qm3n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.249516;attributes=wheelchair_accessible;locale=en_AU;longitude=-92.27083;,,
test_vbhg7vdwilo6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=41.74964;term=public;location=Santa+Fe;categories=personalchefs%2Cblinds%2Cproductdesign;sort_by=rating;longitude=-115.58947;,,
test_rhakwfj6eii8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.51252;term=cheap;location=Juarez%2C+Mexico;sort_by=best_match;locale=fr_BE;longitude=-92.335236;,,
test_1h7qyr3jmh7ar_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3;location=NYC;attributes=waitlist_reservation;categories=archery;sort_by=best_match;locale=cs_CZ;longitude=-104.47686;,,
test_t4syp4jvgwo5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;location=San+Francisco;attributes=reservation%2Cdeals;locale=tr_TR;longitude=-84.67296;,,
test_1iey9clt1f9t2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;latitude=41.15882;term=the;location=Tokyo;categories=modern_australian;sort_by=review_count;longitude=-81.10338;,,
test_1jeqilcpmesme_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.636635;term=cafe;location=Melbourne;attributes=deals%2Cwheelchair_accessible;locale=cs_CZ;longitude=-111.14857;,,
