testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxfz1fryk5yq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.245743;attributes=reservation%2Cdeals%2Cgender_neutral_restrooms;categories=hospice%2Chotpot;locale=ms_MY;longitude=-99.94701;,,
test_1jylki3384ztt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;location=Seville%2C+Spain;attributes=open_to_all%2Creservation%2Crequest_a_quote;categories=beisl%2Clighting%2Cmenshair;sort_by=distance;longitude=-106.21497;,,
test_sohv6k66uogy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C1%2C2;latitude=40.69882;location=Melbourne;attributes=request_a_quote%2Cwaitlist_reservation%2Cdeals;categories=ukrainian;locale=de_DE;longitude=-103.355736;,,
test_1iyn8xk8t0i7o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.272415;location=Krakow;attributes=deals%2Copen_to_all%2Cwaitlist_reservation;categories=french%2Ctrailerrepair;sort_by=best_match;longitude=-89.7697;,,
test_r1ivhn5ae2wj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.92684;term=public;location=Paris;attributes=waitlist_reservation%2Copen_to_all%2Cwheelchair_accessible;categories=communitygardens%2Cdoulas%2Cacupuncture%2Cconveyorsushi;sort_by=distance;locale=fr_CH;longitude=-95.17193;,,
test_trwwwx2073hd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=43.222668;location=Paris;categories=fado_houses;locale=es_MX;longitude=-103.57135;,,
test_r1lmvi6um78w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2%2C3;term=public;location=Seville%2C+Spain;categories=cafes;sort_by=review_count;locale=it_CH;longitude=-93.64331;,,
test_rhow7gf82t6d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=37.535835;term=exciting;location=San+Francisco;categories=wraps%2Cautopartssupplies;sort_by=review_count;locale=fr_CA;longitude=-89.66232;,,
test_qhvn1obk5ctz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=42.62259;term=watch;location=Juarez%2C+Mexico;attributes=wheelchair_accessible;categories=generaldentistry;locale=es_ES;longitude=-117.08032;,,
test_qe3u39l9s115_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.74698;attributes=reservation;categories=norcinerie;longitude=-113.206604;,,
test_ublvpqwrcf92_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=37.83897;location=Paris;attributes=wheelchair_accessible;categories=printmedia%2Crealestatesvcs%2Cspeech_therapists%2Csecurity%2Cdolmusstation;sort_by=distance;locale=ms_MY;longitude=-90.88103;,,
test_1ibh16e88qhd0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=46.23624;location=NYC;attributes=hot_and_new;categories=winetasteclasses%2Crealestateagents;locale=it_CH;longitude=-93.501305;,,
test_vf45zlijgd2q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;latitude=37.27943;location=Melbourne;categories=eldercareplanning%2Cmedicalspa;locale=ja_JP;longitude=-98.20833;,,
test_vbmyzejrgapi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=46.834026;term=cheap;location=Melbourne;categories=treeservices%2Cvinyl_records%2Cmattresses;sort_by=best_match;locale=en_BE;longitude=-115.98651;,,
test_1hbd9bzuzgwmw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=39.037384;term=exciting;location=Milan%2C+Italy;categories=preschools%2Cmakeupartists;sort_by=rating;longitude=-86.898224;,,
test_u8b8kw2xii47_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;location=NYC;categories=airlines;sort_by=distance;longitude=-117.152435;,,
test_t4z03yeda4a9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.763954;term=the;location=Egypt;attributes=open_to_all;categories=soba;longitude=-88.043175;,,
test_vbmzdlk7aesk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C3;latitude=39.56129;location=Melbourne;attributes=request_a_quote%2Chot_and_new;categories=employmentlawyers%2Crealestatesvcs;longitude=-81.735596;,,
test_qxw5bsbho302_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=43.339912;location=Juarez%2C+Mexico;attributes=hot_and_new;categories=poledancingclasses%2Ccasinos;sort_by=distance;locale=en_HK;longitude=-93.743484;,,
test_1jyah0m8no7qx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=34.982716;term=ok;location=Milan%2C+Italy;attributes=reservation%2Crequest_a_quote;categories=communitycenters;longitude=-94.46181;,,
test_u8b8w8jdx2e9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=38.57382;term=watch;location=Santa+Fe;attributes=waitlist_reservation;categories=sukiyaki%2Cpermanentmakeup%2Cbrazilian;longitude=-119.10166;,,
test_urrv7420qtyx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.3836;term=the;categories=dumpsterrental%2Cdriveintheater;longitude=-93.83074;,,
test_urrvlgnwtmch_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.95019;term=watch;attributes=wheelchair_accessible%2Cwaitlist_reservation%2Cdeals;categories=specialtyschools;longitude=-100.63512;,,
test_1iyn8m29mntx0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C1%2C3%2C4;location=Krakow;attributes=hot_and_new%2Creservation%2Cgender_neutral_restrooms;categories=personal_shopping;longitude=-114.18063;,,
test_vb6b8n147won_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Dhaka%2C+Bangladesh;categories=homeandgarden%2Crock_climbing;sort_by=best_match;locale=ja_JP;longitude=-103.501175;,,
test_s50pgjm1r3g3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.081215;attributes=request_a_quote%2Chot_and_new;categories=personal_shopping;longitude=-92.15861;,,
test_tnzkevxertiw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C3;term=the;location=NYC;categories=sewingalterations%2Cseasonaldecorservices%2Cflemish%2Cpoledancingclasses%2Cmobile_home_repair;sort_by=rating;longitude=-89.923134;,,
test_1jetsrd9sa7nc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Santa+Fe;attributes=gender_neutral_restrooms;categories=axethrowing%2Crock_climbing;locale=en_US;longitude=-96.09274;,,
test_1iuke1t59936u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;term=public;location=Egypt;categories=brewingsupplies;locale=nb_NO;longitude=-95.4612;,,
test_t4fkl3481w6p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=45.13449;term=open;location=Juarez%2C+Mexico;categories=psychic_astrology%2Cdiyfood;sort_by=review_count;longitude=-88.420654;,,
test_sksu2nmnw5km_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;term=ok;location=Santa+Fe;categories=duilawyers%2Cautoglass;sort_by=distance;longitude=-114.2983;,,
test_t4neor1z5eud_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=40.854412;limit=3;location=Melbourne;attributes=wheelchair_accessible%2Crequest_a_quote;categories=tuscan%2Csoup%2Cmidwives%2Csocialsecuritylaw%2Cpubs;sort_by=distance;longitude=-98.00871;,,
test_qxfhypnx9liv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4%2C1%2C2;latitude=42.846825;attributes=hot_and_new;categories=prenatal%2Cpublictransport%2Ccheese%2Cformalwear;locale=nb_NO;longitude=-105.71598;,,
test_1k1tykfbm4qb6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.34658;attributes=open_to_all;categories=masonry_concrete;sort_by=best_match;locale=sv_FI;longitude=-84.2979;,,
test_vf3q0domwkf5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.02117;term=food;attributes=deals%2Cwheelchair_accessible%2Creservation;categories=franconian%2Ccheekufta%2Cpediatric_dentists;longitude=-81.83977;,,
test_qe9dbotd0jzr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.553535;term=open;attributes=gender_neutral_restrooms%2Cwaitlist_reservation%2Creservation;categories=wineries%2Chomeservices%2Cbedbreakfast;locale=ja_JP;longitude=-80.64421;,,
test_qxfz48ehbazn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Seville%2C+Spain;categories=hazardouswastedisposal%2Cfishing;sort_by=review_count;locale=fr_CA;longitude=-83.47125;,,
test_1h7rfwhwaygkh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=San+Francisco;categories=comicbooks%2Cmakerspaces;longitude=-88.02205;,,
test_1hbm2ihyrz7ld_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=41.454838;categories=religiousitems;longitude=-99.803024;,,
test_rhduo5k3322f_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.280403;term=cinema;attributes=waitlist_reservation%2Crequest_a_quote%2Creservation;categories=stationery%2Chomewindowtinting;sort_by=rating;longitude=-88.514305;,,
