testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jewm3dk17ad3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;location=Seville%2C+Spain;attributes=request_a_quote;categories=videogamestores;longitude=-99.51273;,,
test_us2yrerubt5v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.095222;term=public;location=Milan%2C+Italy;categories=bulkbilling;locale=de_DE;longitude=-91.613106;,,
test_1ibkd8bhoypmg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.048378;longitude=-97.68151;,,
test_s15l8nbzfbdx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=open;location=Paris;attributes=request_a_quote;longitude=-94.83151;,,
test_1jeip9uwbjg35_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;location=Juarez%2C+Mexico;categories=blacksea%2Ctuscan;sort_by=review_count;locale=fi_FI;longitude=-82.54115;,,
test_1ibc00yws4605_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C2%2C1;latitude=35.876156;term=ok;categories=chiropractors;longitude=-91.587875;,,
test_t4fkwbkg6jqd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.648308;term=exciting;location=Juarez%2C+Mexico;longitude=-104.70068;,,
test_tofn9d9rg9y9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=47.315796;term=watch;location=NYC;longitude=-84.83615;,,
test_qxiqtblebias_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=food;location=San+Francisco;attributes=hot_and_new%2Cdeals%2Cwaitlist_reservation;longitude=-100.8936;,,
test_1k254ecohjj8w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.419308;location=San+Francisco;attributes=open_to_all%2Cwaitlist_reservation%2Crequest_a_quote;categories=pediatric_dentists%2Cfranconian;locale=en_PH;longitude=-104.23559;,,
test_qxisg6nrbned_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.316933;term=the;categories=homeenergyauditors;sort_by=review_count;longitude=-116.6351;,,
test_vbcd1jvlxa9k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2%2C4%2C1;latitude=36.824673;term=public;categories=shopping;longitude=-91.2697;,,
test_1k1x94h3y72gn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=42.886364;term=exciting;location=Dhaka%2C+Bangladesh;longitude=-116.90006;,,
test_qxql2d9jjxv8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.345833;attributes=gender_neutral_restrooms%2Copen_to_all%2Cdeals;categories=3dprinting;locale=en_PH;longitude=-96.48872;,,
test_uvk8t9j5cqi9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Santa+Fe;categories=laotian;sort_by=best_match;locale=en_NZ;longitude=-113.67693;,,
test_trtn7tst2bsi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Milan%2C+Italy;categories=machineshops;sort_by=best_match;locale=tr_TR;longitude=-82.81232;,,
test_ubrevlrruqg5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;term=cafe;location=San+Francisco;categories=coffee%2Csoulfood;sort_by=best_match;locale=es_AR;longitude=-116.67667;,,
test_qxisrb6rcl0h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.66235;term=the;sort_by=review_count;locale=fi_FI;longitude=-114.418205;,,
test_tode4byiitkg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=the;location=Tokyo;attributes=deals%2Cwaitlist_reservation;categories=congee%2Ccabinetry;locale=zh_TW;longitude=-81.174934;,,
test_veynlv7zhl5x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Seville%2C+Spain;attributes=deals;sort_by=best_match;locale=en_AU;longitude=-80.767075;,,
test_rh89vlif64vn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C2%2C4%2C1;location=Seville%2C+Spain;locale=pt_PT;longitude=-87.739555;,,
test_1huxotlp5vkgy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3;latitude=34.057735;term=watch;location=San+Francisco;attributes=open_to_all%2Crequest_a_quote;categories=franconian%2Cartmuseums%2Cpaintball%2Cpachinko;locale=en_NZ;longitude=-106.993515;,,
test_ubrx71uj0bc5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C4;latitude=46.600906;term=public;longitude=-97.72058;,,
test_skxwsqqhpliu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=46.386696;location=Juarez%2C+Mexico;attributes=reservation%2Crequest_a_quote;locale=es_AR;longitude=-80.08045;,,
test_1h820apxusjea_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.22579;term=watch;attributes=reservation;categories=creperies%2Cpulquerias;sort_by=rating;longitude=-95.41626;,,
test_1ib0xn3e9rujm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1;location=Seville%2C+Spain;sort_by=review_count;longitude=-90.29794;,,
test_1jei6y8ut12rb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Egypt;attributes=gender_neutral_restrooms;sort_by=distance;locale=nb_NO;longitude=-116.062035;,,
test_vb93c36ek5rl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Paris;sort_by=review_count;locale=de_DE;longitude=-103.984085;,,
test_1hbfz33ffitkk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=44.316452;term=public;location=San+Francisco;categories=personalchefs%2Cdelis;sort_by=review_count;locale=fi_FI;longitude=-105.0958;,,
test_u87xn6pcstb9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=39.627754;term=watch;location=NYC;locale=es_ES;longitude=-94.797485;,,
test_uvbw02pqtd29_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Dhaka%2C+Bangladesh;attributes=request_a_quote;sort_by=distance;longitude=-111.82311;,,
test_skk0fo0m05yo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=exciting;location=Tokyo;categories=racetracks;sort_by=rating;longitude=-92.68831;,,
test_1iut8guyt6btw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.878227;term=watch;location=Tokyo;attributes=reservation;categories=animalphysicaltherapy%2Cticketsales;locale=it_CH;longitude=-90.81442;,,
test_ubompelxyych_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=33.81101;categories=vegetarian%2Cdesserts%2Crodizios%2Clighting;longitude=-102.871826;,,
test_1h821umh3q2qs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=39.08028;categories=iplaw%2Cmailboxcenters%2Cizakaya%2Cwineries%2Ccabaret;longitude=-112.26379;,,
test_uvhg95k8nktz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4;latitude=39.048477;attributes=gender_neutral_restrooms;categories=whiskeybars%2Cvacationrentalagents%2Cpublicrelations%2Coutdoormovies;longitude=-88.60499;,,
test_1iyf00u3wr3vq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Egypt;sort_by=review_count;longitude=-90.63587;,,
test_1iuke4jssyn1z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Milan%2C+Italy;attributes=deals;locale=en_CA;longitude=-89.2386;,,
test_1jetadidnpcts_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;latitude=45.359684;location=Egypt;attributes=open_to_all%2Cwaitlist_reservation;categories=hauntedhouses;sort_by=rating;locale=fr_CA;longitude=-110.18697;,,
test_s50ntows3bkz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C1;latitude=46.388695;term=the;attributes=request_a_quote;categories=aircraftdealers;longitude=-118.00385;,,
