testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1dxcixviw55_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.202568;term=exciting;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms;categories=dentalhygienists;sort_by=review_count;locale=fr_FR;longitude=-112.08629;,,
test_1ji7agz59o40z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.316307;term=ok;longitude=-81.43327;,,
test_1jetb5747983a_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=44.36392;location=NYC;categories=colonics%2Ccollegeuniv;longitude=-113.83191;,,
test_s13beafmglkp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C4;latitude=40.82807;location=Milan%2C+Italy;sort_by=best_match;longitude=-86.453064;,,
test_1jy28cdx1djcg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.466362;term=open;location=Tokyo;sort_by=rating;longitude=-113.25933;,,
test_qhnva4zrfskk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;location=Tokyo;longitude=-113.230515;,,
test_sopptgaqtrom_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C3;term=the;location=Egypt;longitude=-96.34502;,,
test_1hbagp97nexk5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=public;location=Tokyo;categories=immigrationlawyers%2Cbeachbars%2Creptileshops%2Csportspsychologists;sort_by=distance;longitude=-116.12889;,,
test_trzop0emsaqs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=38.40427;term=ok;location=Milan%2C+Italy;longitude=-116.33419;,,
test_t4q3qfii8bp1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=37.89273;term=cheap;categories=cideries%2Cautosecurity%2Cwaterdelivery;locale=en_MY;longitude=-113.34325;,,
test_1jew2ls684orq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.13914;term=the;location=Egypt;attributes=reservation;categories=macarons;sort_by=review_count;longitude=-112.606384;,,
test_qxr2lqt1xvlg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4;term=public;location=Paris;longitude=-103.88195;,,
test_qe3uvjc6ds8n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.79649;attributes=request_a_quote%2Cwheelchair_accessible;categories=glassblowing;longitude=-86.10212;,,
