testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ursedklqfc4z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=618;price=4;latitude=38.879513;term=cafe;location=San+Francisco;categories=iberian;locale=cs_CZ;longitude=-118.219826;,,
test_1iykipmxx7z94_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=574;price=2;latitude=38.870358;term=cinema;location=San+Francisco;categories=homemadefood;sort_by=rating;locale=en_CA;longitude=-89.20207;,,
test_u8dz49delrom_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4;term=exciting;location=Juarez%2C+Mexico;categories=meats%2Cnursingschools%2Ccheekufta%2Cnikkei%2Chandball;sort_by=distance;locale=nb_NO;longitude=-105.93088;,,
test_sohc5o79ob3l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=530;term=watch;location=Seville%2C+Spain;categories=kickboxing;sort_by=best_match;locale=en_NZ;longitude=-107.86691;,,
test_rhg3coxvbcdd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=432;latitude=38.060505;location=Dhaka%2C+Bangladesh;categories=napoletana%2Cfurnitureassembly%2Cbarbers%2Ctabernas;sort_by=review_count;radius=1951;longitude=-116.37625;,,
test_1hv37l96ce1bq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=the;location=San+Francisco;categories=sicilian;radius=2823;locale=nl_NL;longitude=-83.14017;,,
test_1k229kodzr7sk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.144646;attributes=wheelchair_accessible;categories=facepainting%2Cglassandmirrors%2Cchiropractors%2Csportgoods;locale=fr_CH;longitude=-87.07805;,,
test_1h85apg8hfmet_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.15625;term=the;location=Dhaka%2C+Bangladesh;categories=hkcafe%2Cmeatballs;radius=20341;locale=fr_CA;longitude=-98.36833;,,
test_s4xxmbd9jyar_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=776;location=Seville%2C+Spain;categories=grocery;sort_by=best_match;locale=nl_NL;longitude=-97.73538;,,
test_rhr5lfdalmpi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=892;price=1%2C4;latitude=35.1823;term=public;location=Seville%2C+Spain;categories=fingerprinting%2Cbusstations%2Cpakistani;longitude=-104.69644;,,
test_1k1zk2qdbco6e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=920;latitude=40.57214;location=Krakow;attributes=request_a_quote%2Cgender_neutral_restrooms%2Copen_to_all;categories=choirs;sort_by=best_match;longitude=-99.46022;,,
test_qeey1dh3u9nm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=watch;location=San+Francisco;attributes=gender_neutral_restrooms;categories=telecommunications;sort_by=rating;locale=es_AR;longitude=-114.03935;,,
test_1hbahju7ofpdi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=227;latitude=46.259045;term=cheap;location=Dhaka%2C+Bangladesh;categories=dumpsterrental;radius=6435;locale=de_AT;longitude=-86.96614;,,
