testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iut8h4vcn59i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.86609;limit=10;term=food;attributes=gender_neutral_restrooms%2Cwaitlist_reservation%2Chot_and_new;categories=football;sort_by=best_match;locale=pl_PL;longitude=-113.30771;,,
test_1iauv22bd25v6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=39.070717;limit=4;term=ok;location=Santa+Fe;attributes=reservation;locale=en_CH;longitude=-99.94738;,,
test_1iexq99efxpva_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=36.845444;limit=1;location=Egypt;attributes=wheelchair_accessible;sort_by=distance;longitude=-117.34226;,,
test_qxzfhatdj22e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=35;latitude=40.954803;term=ok;location=Tokyo;attributes=waitlist_reservation;longitude=-115.425316;,,
test_1hbm1syh9hvfn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.490036;term=cinema;location=NYC;attributes=hot_and_new%2Cdeals%2Creservation;longitude=-114.793816;,,
test_to7d3otda4bo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.513134;term=cheap;location=Milan%2C+Italy;attributes=deals%2Copen_to_all%2Creservation;longitude=-110.75628;,,
test_skmsitxflik6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.241512;location=Melbourne;categories=laser_hair_removal%2Ccookingschools%2Cskatingrinks%2Ccambodian;locale=en_BE;longitude=-96.32483;,,
test_1h7fwr8eobc6b_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.775024;location=Melbourne;categories=graphicdesign;longitude=-112.964325;,,
test_1jicqwlgj2moz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=27;latitude=37.77392;limit=15;location=Egypt;longitude=-91.74641;,,
test_1iyeye1cu1i5w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=33.484863;limit=12;term=ok;location=Santa+Fe;attributes=gender_neutral_restrooms%2Copen_to_all;categories=hotdogs;sort_by=best_match;longitude=-96.58223;,,
test_r1iwnmjklid2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=3;latitude=38.835102;term=ok;location=Melbourne;attributes=hot_and_new;categories=gourmet;locale=zh_TW;longitude=-118.559456;,,
test_qxtba4c0hxro_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C3%2C4;latitude=44.419334;limit=8;location=Dhaka%2C+Bangladesh;attributes=hot_and_new;categories=golf%2Cgolflessons;sort_by=review_count;longitude=-100.00447;,,
test_qdssjqtq6vqp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.894104;location=NYC;longitude=-117.80025;,,
test_s4man1a5p1lv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.75503;categories=homeautomation%2Cadultedu;locale=da_DK;longitude=-80.675804;,,
test_rhdtw4yszwop_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.040108;location=Krakow;categories=signature_cuisine;longitude=-85.30672;,,
test_skstokj40d46_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.733917;location=Dhaka%2C+Bangladesh;categories=grillservices;longitude=-101.02858;,,
test_ubgam0rjylvd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=29;latitude=47.190556;limit=12;locale=fr_CA;longitude=-85.675575;,,
test_toa38pjdwzms_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=25;price=4;latitude=38.731216;attributes=hot_and_new;locale=es_AR;longitude=-108.332306;,,
test_1jefg9q35o94j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=44.744118;term=open;locale=fil_PH;longitude=-102.26013;,,
test_1k1wsaj2elxrn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=64;latitude=44.735252;term=ok;location=Paris;attributes=reservation%2Copen_to_all%2Cdeals;locale=es_ES;longitude=-94.33142;,,
test_r1a46agi7qsl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.742958;term=the;location=Melbourne;attributes=gender_neutral_restrooms%2Cwheelchair_accessible%2Crequest_a_quote;locale=zh_TW;longitude=-100.07496;,,
test_1ji7r88uejgpx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.03525;term=watch;location=Tokyo;attributes=wheelchair_accessible%2Copen_to_all;categories=bodyshops;locale=cs_CZ;longitude=-99.01834;,,
test_ts1y5m1aq71u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.43272;term=the;location=Krakow;locale=ja_JP;longitude=-81.87245;,,
test_1jia1uvtbimgj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.944187;term=cinema;location=Paris;locale=nb_NO;longitude=-90.62065;,,
test_1hbist36zz9lw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;latitude=46.76001;limit=16;term=watch;location=Santa+Fe;longitude=-85.882614;,,
test_ts56raopow9x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.153263;attributes=waitlist_reservation%2Cgender_neutral_restrooms%2Cdeals;categories=halal%2Cotologists%2Cafrobrazilian;longitude=-89.92378;,,
test_1iuy8j1kqvhh5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.774357;term=open;attributes=waitlist_reservation%2Creservation%2Cwheelchair_accessible;longitude=-82.623856;,,
test_u7wvbnosqr1f_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.199924;location=Dhaka%2C+Bangladesh;attributes=wheelchair_accessible;categories=paintyourownpottery;sort_by=distance;longitude=-117.779945;,,
test_vb3kyn41o01d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.50993;sort_by=distance;locale=cs_CZ;longitude=-109.74166;,,
test_s162s939lelt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.932957;term=cheap;location=Krakow;attributes=hot_and_new;longitude=-109.35277;,,
test_vb6t3dc1x1et_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=39.044598;location=Krakow;attributes=wheelchair_accessible;longitude=-118.644745;,,
test_t842o21yo7y1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C1;latitude=45.508484;location=San+Francisco;categories=financialadvising%2Cramen%2Cgolf;locale=en_GB;longitude=-115.69841;,,
test_1iaxo01gji6np_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.59805;term=cheap;attributes=deals;categories=jewelry%2Cpublicrelations;locale=fil_PH;longitude=-101.81901;,,
test_1iv3qzmgmlb21_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.302856;location=Seville%2C+Spain;categories=sailing;sort_by=distance;longitude=-112.04877;,,
test_t4vquxxd7r5l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.720596;term=public;attributes=waitlist_reservation%2Cdeals;categories=diyautoshop%2Cmamak%2Csalumerie;locale=en_NZ;longitude=-90.39452;,,
test_1jei84c5zhg0x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.25373;term=ok;attributes=reservation%2Copen_to_all%2Cdeals;categories=homeenergyauditors;locale=en_AU;longitude=-94.50277;,,
test_1iemp6getq989_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.68262;attributes=waitlist_reservation%2Copen_to_all;sort_by=best_match;locale=nl_BE;longitude=-87.13585;,,
test_rh50yf979ir9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2%2C4;latitude=39.259018;term=ok;location=NYC;longitude=-116.37868;,,
test_1iyq1vjdt56jm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.883614;location=Egypt;attributes=waitlist_reservation%2Creservation;categories=henghwa;sort_by=best_match;longitude=-80.028854;,,
test_rhoelfi3hp2p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=38.01484;limit=6;location=Seville%2C+Spain;attributes=gender_neutral_restrooms;sort_by=distance;locale=fr_CA;longitude=-80.27787;,,
