testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyn9bfhc75f6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.510315;term=food;location=Milan%2C+Italy;sort_by=best_match;locale=ms_MY;longitude=-100.38395;,,
test_skxv8jzbotb9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C2;latitude=34.84245;location=San+Francisco;attributes=gender_neutral_restrooms%2Cdeals%2Cwaitlist_reservation;categories=petbreeders%2Cafrobrazilian;locale=fr_CH;longitude=-89.28287;,,
test_qdvhlmrmd9gy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.523705;location=Egypt;attributes=open_to_all%2Chot_and_new%2Cgender_neutral_restrooms;locale=en_AU;longitude=-85.010025;,,
test_tonxsskzm89v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=44.904125;location=Juarez%2C+Mexico;attributes=open_to_all;longitude=-107.53082;,,
test_1jiflsmlgkcoj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=35.226974;term=ok;attributes=hot_and_new%2Creservation%2Cwaitlist_reservation;longitude=-110.052795;,,
test_s506onngo3so_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.094315;term=cinema;location=NYC;attributes=wheelchair_accessible%2Copen_to_all;categories=boatcharters;longitude=-115.65438;,,
test_qxnr9f05ma1u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.340973;location=Melbourne;sort_by=distance;longitude=-100.09864;,,
test_rl7vipmiuiif_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=37.626007;term=watch;location=Milan%2C+Italy;attributes=waitlist_reservation%2Chot_and_new%2Cdeals;locale=en_BE;longitude=-83.749664;,,
test_skms4l9ngdb5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.41418;term=exciting;location=Krakow;categories=environmentaltesting;sort_by=best_match;longitude=-88.71327;,,
test_t4w6dvdy6blc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.01234;term=the;location=Egypt;attributes=waitlist_reservation;categories=bikes;locale=de_DE;longitude=-86.66408;,,
test_1k1zhc0unkeuw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.84752;sort_by=best_match;longitude=-112.58353;,,
test_t4fkwhjzig6e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=36.32275;location=Melbourne;longitude=-80.12833;,,
test_t8a5mgl0ivjl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;latitude=44.10962;location=Milan%2C+Italy;categories=endocrinologists;sort_by=distance;locale=fi_FI;longitude=-103.62522;,,
test_skpj4qburm0g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2%2C4;latitude=44.38797;location=Milan%2C+Italy;categories=winetasteclasses;sort_by=distance;locale=pt_PT;longitude=-99.12659;,,
test_uvjpbwc2g56a_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.821964;limit=7;term=cinema;categories=magicians%2Clancenters;longitude=-96.592804;,,
test_t4f3fitue52q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.551735;location=Melbourne;attributes=reservation;locale=zh_TW;longitude=-81.500374;,,
test_1h7fvnnvgtnqd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1%2C3;latitude=40.251793;term=exciting;categories=trailerdealers%2Ctvmounting%2Cdiyautoshop;longitude=-108.45239;,,
test_qhsvcfk3aw6c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.548702;limit=12;term=cinema;location=Seville%2C+Spain;longitude=-89.7652;,,
test_1if12awsgc855_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=0;latitude=33.3731;term=cafe;location=Melbourne;categories=nasilemak;locale=sv_SE;longitude=-84.51244;,,
test_1jew1fqruw3lf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=23;price=2;latitude=33.500023;limit=8;longitude=-99.17299;,,
test_r17a2c9t5kq9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C3%2C4;latitude=34.497864;location=Juarez%2C+Mexico;attributes=request_a_quote;categories=carshares;longitude=-103.86821;,,
test_qhqm7jscgkfa_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.01208;term=watch;attributes=open_to_all%2Cwheelchair_accessible;categories=meaderies;longitude=-93.41864;,,
test_to53kyanwv91_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2%2C3%2C1;latitude=35.32479;limit=1;term=food;location=Krakow;categories=stripteasedancers;sort_by=distance;locale=sv_FI;longitude=-80.136765;,,
test_1iauulkflyyqt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.81895;limit=9;location=Paris;attributes=reservation;longitude=-117.02054;,,
test_rhlnls6k8do9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.10966;attributes=open_to_all;sort_by=best_match;longitude=-103.141495;,,
test_1jicqwhjksx11_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.553444;term=cafe;location=Milan%2C+Italy;attributes=deals;longitude=-92.03418;,,
test_1jyoux2w8k2lu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.81011;limit=13;term=open;location=Santa+Fe;attributes=reservation%2Cwaitlist_reservation;categories=stereo_installation;locale=nb_NO;longitude=-93.31865;,,
