testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4sx2jd68zso_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=37.16575;limit=11;location=San+Francisco;attributes=wheelchair_accessible%2Cwaitlist_reservation;categories=bathing_area%2Cokonomiyaki;sort_by=review_count;locale=es_ES;longitude=-99.60808;,,
test_1jidabeav5fsg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;latitude=39.081116;location=Paris;attributes=hot_and_new;sort_by=distance;longitude=-108.00829;,,
test_s100u8pu4nz6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C2;latitude=44.672962;limit=1;attributes=open_to_all%2Cwaitlist_reservation;categories=localservices;sort_by=distance;locale=en_BE;longitude=-85.34837;,,
test_1jy7q0ophcw8j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=75;latitude=41.938583;term=exciting;location=Melbourne;locale=en_PH;longitude=-106.476616;,,
test_t4tfe1gci0qb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.15023;location=Santa+Fe;attributes=gender_neutral_restrooms%2Copen_to_all;sort_by=best_match;locale=fil_PH;longitude=-114.42468;,,
test_vb42hksv3ghj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=33.60936;attributes=deals%2Cwheelchair_accessible%2Crequest_a_quote;sort_by=distance;locale=de_DE;longitude=-102.28543;,,
test_to7c99sln339_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.728542;location=NYC;attributes=reservation;sort_by=distance;longitude=-115.81317;,,
test_1iykzvhgg7dpz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C2;latitude=44.334442;term=watch;location=Dhaka%2C+Bangladesh;attributes=request_a_quote%2Creservation;categories=guesthouses;locale=en_MY;longitude=-84.266556;,,
test_ubgdbx1h0cpx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=102;price=3%2C2;latitude=33.73972;location=Paris;locale=fr_FR;longitude=-117.06701;,,
test_urekle7kfgiq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4;latitude=37.399933;term=exciting;sort_by=distance;locale=sv_FI;longitude=-100.46905;,,
test_us0r96kt25ib_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=37.864964;term=watch;categories=partybusrentals%2Cbeergarden%2Chindu_temples;longitude=-86.01453;,,
test_1ib8r3sayrz38_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=46.65422;limit=14;categories=divorce%2Csmog_check_stations;sort_by=distance;longitude=-107.93438;,,
test_1hbfyb1kvjrjt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.50993;attributes=gender_neutral_restrooms%2Cwheelchair_accessible%2Creservation;sort_by=best_match;longitude=-98.27387;,,
test_too0j5vx6deu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=35.51421;location=Melbourne;attributes=deals;longitude=-101.96127;,,
test_sonec8eavjoh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=161;price=3;latitude=40.147186;location=Milan%2C+Italy;attributes=request_a_quote%2Cdeals;longitude=-80.63539;,,
