testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_toa4f4pjbty9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=34.721165;limit=4;term=cafe;location=Melbourne;attributes=hot_and_new%2Creservation%2Cwaitlist_reservation;categories=aircraftdealers%2Cgluhwein;sort_by=distance;longitude=-86.03395;,,
test_1ib391gfoft4p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.779163;limit=14;location=Santa+Fe;categories=pettingzoos;longitude=-103.386375;,,
test_1h7j4yxl9xbok_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.691223;term=ok;location=Dhaka%2C+Bangladesh;attributes=reservation%2Cdeals%2Cgender_neutral_restrooms;categories=sud_ouest%2Carabpizza;locale=en_HK;longitude=-116.521;,,
test_qxw5ptewfi2a_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.130737;attributes=open_to_all;categories=thai;locale=tr_TR;longitude=-86.64615;,,
test_qxwm2s64xf08_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.581455;limit=12;location=Melbourne;attributes=hot_and_new;sort_by=best_match;locale=ms_MY;longitude=-96.13777;,,
test_1hvbkv2il3wx2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.20328;term=exciting;attributes=open_to_all%2Creservation%2Cgender_neutral_restrooms;categories=salumerie%2Csynagogues;longitude=-104.129486;,,
test_1ibea6qkjzkv5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.91795;limit=11;term=cafe;location=Dhaka%2C+Bangladesh;attributes=waitlist_reservation;categories=backflowservices;longitude=-101.42814;,,
test_1h7x08jnuewki_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C4;latitude=42.61267;limit=13;longitude=-106.72821;,,
test_1hrdp6scra8ms_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=43.96878;term=open;location=Egypt;attributes=wheelchair_accessible%2Cgender_neutral_restrooms;categories=pastashops;longitude=-105.84309;,,
test_u7xcgqkdsy0h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.998142;location=Milan%2C+Italy;attributes=hot_and_new;categories=tuina;locale=pt_BR;longitude=-96.44151;,,
test_1jyocl8zflx0j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.480896;limit=15;term=ok;location=Melbourne;sort_by=best_match;locale=en_BE;longitude=-117.266396;,,
test_1iv0z4u3lxzz8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=38.33393;term=exciting;location=Tokyo;categories=piadina;longitude=-90.442116;,,
test_u8570whzrdk1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.07244;term=the;location=Paris;categories=donburi%2Cpatentlaw%2Ceditorialservices;locale=pt_PT;longitude=-104.41042;,,
test_vbf5lhwn450k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C4;latitude=42.602;location=Tokyo;longitude=-84.93977;,,
test_u8dyq4dp1zz9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C4%2C3%2C1;latitude=46.045677;location=NYC;locale=en_SG;longitude=-95.14943;,,
test_vbkp7mrjw2m0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.13775;limit=3;term=the;location=Krakow;attributes=open_to_all;sort_by=review_count;locale=es_CL;longitude=-117.08315;,,
test_vbhdkbz5i7u8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.776344;location=NYC;attributes=open_to_all%2Cwaitlist_reservation;locale=en_PH;longitude=-105.531525;,,
test_qdpzlrb6hqw6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.92843;term=public;location=San+Francisco;categories=cannabistours;sort_by=distance;locale=sv_FI;longitude=-89.84146;,,
test_r1ie0k53m9up_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C2%2C3;latitude=37.043613;limit=2;term=open;sort_by=best_match;longitude=-109.00261;,,
test_qhklkqagwhmh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.684093;term=the;categories=adoptionservices%2Ccontractlaw;locale=ms_MY;longitude=-93.692726;,,
test_rhb19uff1h6b_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.902847;location=NYC;attributes=gender_neutral_restrooms%2Crequest_a_quote;categories=notaries%2Cmilkbars%2Cwomenscloth;locale=es_CL;longitude=-100.00598;,,
test_rkxact8bbzvn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=107;latitude=40.909348;location=San+Francisco;attributes=hot_and_new%2Cwheelchair_accessible;locale=en_MY;longitude=-116.94636;,,
test_1h85bhifh0qwg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.165237;limit=15;categories=medcenters%2Cbillingservices%2Changgliding;sort_by=best_match;longitude=-107.53444;,,
test_vb6t3r57o4s9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4%2C2;latitude=33.80126;term=cinema;attributes=deals;longitude=-114.42643;,,
test_1hrucmfqu5yld_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C4;latitude=42.12848;categories=furnitureassembly%2Ccustomsbrokers%2Cteppanyaki;locale=pt_BR;longitude=-96.03558;,,
test_to7u95l6d8iu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.404327;limit=15;location=Melbourne;attributes=open_to_all%2Cwaitlist_reservation;categories=craneservices%2Cjuicebars;locale=nl_BE;longitude=-93.735886;,,
test_trwfdsp6pv05_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=40.832745;limit=13;term=public;location=Dhaka%2C+Bangladesh;attributes=waitlist_reservation;categories=lighting;locale=en_GB;longitude=-93.27951;,,
test_1hbjacb6i6ddg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.78954;term=ok;location=NYC;sort_by=best_match;longitude=-115.32309;,,
test_qecnqau1czeg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.911873;sort_by=best_match;locale=nl_BE;longitude=-115.71354;,,
test_skvl2cvua59u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.18644;attributes=wheelchair_accessible;locale=en_CA;longitude=-86.37627;,,
test_1ibjtqdwxqfqx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.400784;limit=16;categories=mystics;locale=nl_BE;longitude=-91.73309;,,
test_1iauvrv9vhhkl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.4609;term=public;sort_by=best_match;locale=en_CH;longitude=-101.19934;,,
test_s4sci14djsqa_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=38.274696;limit=12;term=cafe;attributes=hot_and_new;locale=sv_FI;longitude=-96.71099;,,
test_s18w1qkzg56b_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C3%2C4%2C1;latitude=42.16559;term=exciting;location=Tokyo;attributes=request_a_quote%2Creservation%2Copen_to_all;categories=nailtechnicians%2Cauthorized_postal_representative;locale=fr_BE;longitude=-107.910286;,,
test_qhhqm8rmpni0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.14201;term=public;location=NYC;categories=courthouses%2Chomewindowtinting%2Ccremationservices%2Cgiftshops%2Cnursepractitioner;sort_by=review_count;longitude=-114.54862;,,
test_1iyql1kil1mqu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=150;latitude=39.02742;limit=8;location=Juarez%2C+Mexico;categories=mortgagelenders%2Csnuggleservices%2Csandwiches%2Cbeer_and_wine;locale=en_HK;longitude=-88.57877;,,
test_urejfet4as81_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=3;latitude=38.060436;sort_by=distance;locale=en_CA;longitude=-88.52527;,,
test_to1r7wfyc5dl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.470497;limit=19;location=Krakow;locale=en_SG;longitude=-100.30682;,,
test_u8ap0pxsml2o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.907734;attributes=gender_neutral_restrooms;longitude=-119.05164;,,
test_uv94xg46nbjp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4%2C1%2C2;latitude=41.63419;term=cheap;location=Krakow;attributes=wheelchair_accessible%2Copen_to_all%2Creservation;categories=decksrailing;sort_by=review_count;longitude=-83.77768;,,
