testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t8cx30blecdy_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=NO;key=AIzaSyCVkC90VDINtHtT44jsSVOwzwbzQ5KzL58;order=videoCount;,,
test_1iepghof5c75l_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;eventType=completed;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=667m;q=I+-early+-he+-own+-year;videoEmbeddable=true;videoCategoryId=17;location=-37.812746%2C144.961832;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-01-12T09%3A14%3A22Z;relevanceLanguage=PT;key=;order=relevance;,,
test_ubupfjj9iuy9_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=high;type=video;safeSearch=moderate;videoLicense=youtube;locationRadius=704ft;q=gibingly;publishedAfter=2015-02-26T18%3A11%3A05Z;maxResults=28;videoDimension=any;location=35.681999%2C139.769254;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-11-13T23%3A23%3A26Z;relevanceLanguage=DE;key=AIzaSyAlIetqA_76N2bi7PuygglF7W4gQRHD_MU;order=date;,,
test_qhnc6es9pm5f_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=US;topicId=%2Fm%2F02hygl;maxResults=0;part=snippet;forDeveloper=false;type=channel;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-10-16T23%3A08%3A23Z;relevanceLanguage=FI;key=AIzaSyD2UO3XlFf04jEz3TdrjTGCOLEALjIa0AM;order=viewCount;,,
test_vbsjdtim1co4_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;locationRadius=823km;regionCode=IT;topicId=%2Fm%2F019_rr;videoDuration=short;videoDimension=3d;location=23.999919%2C+90.418527;publishedBefore=2020-05-24T13%3A50%3A26Z;key=AIzaSyBuEx6tjCX_FkTsNXbJ-Gt1HnCcB193pS8;,,
test_s4p36ngqb1b9_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;eventType=completed;type=video;videoLicense=any;locationRadius=627ft;q=man+-go+-give+-see+-to;publishedAfter=2012-12-30T20%3A03%3A15Z;regionCode=FI;topicId=%2Fm%2F06ntj;videoDuration=medium;maxResults=9;videoCategoryId=38;videoDimension=3d;location=13.753789%2C+100.501572;publishedBefore=2018-08-27T12%3A52%3A03Z;key=AIzaSyCiWAvZiUt8rfa4qb3tDwXpzbJYKFW_tpU;order=date;,,
test_1ji9z1rgoxmpd_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=high;eventType=none;type=video;safeSearch=strict;q=man+-will;regionCode=PT;topicId=%2Fm%2F06j6l;videoDuration=videoDurationUnspecified;videoCategoryId=2;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=PT;key=AIzaSyBGLLMchD6En2JSqTBqmkyZJKmuFN0JJLE;order=title;,,
test_1hbdr6o74a4vs_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=366m;videoCaption=videoCaptionUnspecified;maxResults=48;part=snippet;forDeveloper=true;location=-37.812746%2C144.961832;eventType=none;type=video;videoLicense=creativeCommon;publishedBefore=2020-04-01T09%3A40%3A25Z;key=AIzaSyDAkmZafWYL8PvonwaEdBE_t_plncDF-a8;order=searchSortUnspecified;,,
test_rkxbgbtdb60i_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;forDeveloper=false;type=video;videoSyndicated=any;locationRadius=760km;regionCode=JP;topicId=%2Fm%2F037hz;videoDuration=medium;videoEmbeddable=any;videoCategoryId=30;location=50.447273%2C+30.520903;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-09-27T23%3A08%3A12Z;key=;,,
test_vbszoury2kvm_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=strict;locationRadius=808ft;q=up;regionCode=PT;videoDuration=long;maxResults=30;videoDimension=3d;location=19.430849%2C+-99.135857;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-10-14T09%3A19%3A55Z;key=;order=videoCount;,,
test_1hv8b5vomz392_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;videoDefinition=high;eventType=live;type=video;videoLicense=any;q=treasury;publishedAfter=2013-08-09T19%3A38%3A57Z;regionCode=IT;topicId=%2Fm%2F041xxh;maxResults=13;videoCategoryId=23;key=;order=searchSortUnspecified;,,
test_1k22bgh2xxv03_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;type=video;safeSearch=moderate;locationRadius=503mi;q=cycloid;regionCode=PT;topicId=%2Fm%2F0b1vjn;videoDuration=videoDurationUnspecified;videoCategoryId=28;location=-37.812746%2C144.961832;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-11-23T22%3A55%3A23Z;relevanceLanguage=FI;key=AIzaSyCz0p9fmPcJkwt_-SCijQqvPOsI-2b5uQ0;order=searchSortUnspecified;,,
test_uv95s7d0ex5y_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=youtube;locationRadius=785ft;topicId=%2Fm%2F0f2f9;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=0;videoDimension=any;location=50.447273%2C+30.520903;publishedBefore=2022-06-26T11%3A23%3A38Z;key=AIzaSyBGLLMchD6En2JSqTBqmkyZJKmuFN0JJLE;order=videoCount;,,
test_qeff6uky53s2_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=tell%7Csmall;publishedAfter=2010-06-28T15%3A28%3A36Z;topicId=%2Fm%2F02ntfj;maxResults=6;part=snippet;type=video%2Cplaylist%2Cchannel;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-03-23T18%3A13%3A08Z;key=;order=relevance;,,
test_ts4pjiq6kwva_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=true;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;regionCode=PT;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=17;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2020-07-08T12%3A03%3A08Z;relevanceLanguage=DE;key=AIzaSyC-XNuLDfkYEqXkvllVp3MQQ6plAFx1v70;,,
test_sohbax9tnmn6_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=955m;publishedAfter=2010-03-08T20%3A04%3A29Z;maxResults=24;videoCategoryId=18;location=37.392191%2C-5.995193;channelId=UCMtFAi84ehTSYSE9XoHefig;key=AIzaSyB9D4lMpNdn-YPn2brN-UxwoWUGbIcFlXw;order=relevance;,,
test_trzoatdcik3d_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=isomerise;regionCode=NO;part=snippet;forDeveloper=true;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-05-27T11%3A36%3A32Z;key=;order=videoCount;,,
test_1ib8p2shicapj_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FR;relatedToVideoId=eVIozKR9p50;maxResults=36;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;relevanceLanguage=DE;key=AIzaSyAoShK9okhjmkA2kuGPB_t5wnCU0LCuWPo;,,
test_qdw1vdzzo5yx_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FI;videoEmbeddable=true;videoDimension=any;part=snippet;forDeveloper=false;eventType=live;type=video;videoSyndicated=any;key=AIzaSyDnH6RUmLVfJJB8RJlyxA43G-wv42DlJu0;order=videoCount;,,
test_toa3msojncc3_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=any;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=36;videoCategoryId=36;publishedBefore=2017-02-11T12%3A53%3A56Z;relevanceLanguage=EN;key=;order=videoCount;,,
test_s4rw54difsdg_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=751ft;publishedAfter=2014-03-07T14%3A50%3A01Z;videoDuration=any;videoEmbeddable=true;maxResults=8;location=23.999919%2C+90.418527;relevanceLanguage=ES;key=;order=rating;,,
test_rkwuosmkp8iq_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=compromise;regionCode=PT;videoDuration=short;videoEmbeddable=any;videoType=movie;part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoLicense=youtube;relevanceLanguage=FR;key=;,,
test_1iv6m79igpppg_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;eventType=completed;type=video;videoSyndicated=true;publishedAfter=2010-01-02T12%3A11%3A00Z;topicId=%2Fm%2F06ntj;videoCategoryId=17;videoDimension=any;publishedBefore=2019-03-20T05%3A58%3A44Z;key=AIzaSyB2BVhAHjuagel8Ncy0zUJL7bR_bD3XNUE;order=relevance;,,
test_t4l581vmkbat_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F06by7;part=snippet;safeSearch=safeSearchSettingUnspecified;publishedBefore=2020-12-28T01%3A45%3A59Z;relevanceLanguage=FR;key=AIzaSyDg5sq0SCgHHNFM7VOU-dUfcnfYclCRDRQ;order=rating;,,
test_sok4mvk5rtpz_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;type=video;videoSyndicated=any;safeSearch=strict;publishedAfter=2014-12-23T14%3A41%3A56Z;topicId=%2Fm%2F018jz;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;publishedBefore=2019-12-29T09%3A52%3A42Z;key=AIzaSyAHWNGVIZly1btSjA6ry30RC46OZgLMOHI;order=searchSortUnspecified;,,
test_1jy7pmm04uw6d_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-05-14T22%3A16%3A02Z;part=snippet;channelId=UCMtFAi84ehTSYSE9XoHefig;key=AIzaSyB9D4lMpNdn-YPn2brN-UxwoWUGbIcFlXw;,,
test_1hv2p9v0ydjjn_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;type=video;videoSyndicated=true;safeSearch=none;videoLicense=any;locationRadius=110km;regionCode=DE;topicId=%2Fm%2F064t9;maxResults=42;videoCategoryId=23;videoDimension=any;location=-37.812746%2C144.961832;publishedBefore=2018-05-16T00%3A00%3A33Z;relevanceLanguage=DE;key=;order=title;,,
test_uvbegmg6yusi_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2010-04-11T08%3A26%3A39Z;regionCode=ES;videoCategoryId=30;videoDimension=3d;part=snippet;type=video;videoLicense=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;key=;,,
test_1jenr7m9fpe0k_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;eventType=none;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;publishedAfter=2014-01-27T22%3A09%3A42Z;topicId=%2Fm%2F0403l3g;videoEmbeddable=true;maxResults=21;videoDimension=any;publishedBefore=2021-04-05T11%3A28%3A53Z;relevanceLanguage=JA;key=;,,
test_skxw0mjn1nj5_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;videoDefinition=high;type=video;safeSearch=strict;videoLicense=any;publishedAfter=2015-09-12T00%3A26%3A01Z;topicId=%2Fm%2F0f2f9;videoDuration=videoDurationUnspecified;videoCategoryId=42;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;key=AIzaSyD2UO3XlFf04jEz3TdrjTGCOLEALjIa0AM;order=rating;,,
test_qhhsk8blrbjq_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=I%7Cknow;publishedAfter=2010-04-13T11%3A15%3A46Z;regionCode=DE;part=snippet;channelType=any;type=channel;safeSearch=none;publishedBefore=2016-01-07T01%3A35%3A21Z;relevanceLanguage=ES;key=AIzaSyBuEx6tjCX_FkTsNXbJ-Gt1HnCcB193pS8;order=title;,,
test_tnzjpiblrigp_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;forDeveloper=true;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=creativeCommon;publishedAfter=2013-02-20T19%3A53%3A14Z;regionCode=IT;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=36;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=NO;key=AIzaSyDg5sq0SCgHHNFM7VOU-dUfcnfYclCRDRQ;,,
test_u7ohnrm3m5id_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;type=video;safeSearch=strict;q=year%7Che+-last;videoEmbeddable=videoEmbeddableUnspecified;maxResults=20;videoCategoryId=26;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-01-31T05%3A06%3A45Z;relevanceLanguage=ES;key=AIzaSyBzIDhz_0SCQ3k4uWruotcrD1Sxsvl647o;order=searchSortUnspecified;,,
test_u7zktrmscabb_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;publishedAfter=2011-08-22T11%3A29%3A24Z;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=42;videoCategoryId=39;videoType=any;part=snippet;type=video;safeSearch=strict;relevanceLanguage=JA;key=AIzaSyDAkmZafWYL8PvonwaEdBE_t_plncDF-a8;,,
test_1jeqia2louyb6_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;type=video;key=AIzaSyDnH6RUmLVfJJB8RJlyxA43G-wv42DlJu0;,,
test_1jics2n6k408n_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=619km;publishedAfter=2013-12-10T21%3A16%3A53Z;part=snippet;location=19.430849%2C+-99.135857;type=video;videoLicense=any;key=;order=viewCount;,,
test_urej42dpy0xk_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-09-09T12%3A20%3A52Z;regionCode=US;maxResults=29;part=snippet;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2017-09-18T15%3A47%3A56Z;relevanceLanguage=JA;key=AIzaSyCA8WhTERTHp2QWOV1u4f9xUrdl_n1oEKA;order=rating;,,
test_qxqj1j1z4cvn_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=riff;maxResults=41;part=snippet;channelId=UCMtFAi84ehTSYSE9XoHefig;key=AIzaSyAHWNGVIZly1btSjA6ry30RC46OZgLMOHI;order=viewCount;,,
test_qe3vnnkdbak5_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;videoDefinition=high;type=video;videoLicense=any;regionCode=ES;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=26;videoDimension=2d;relevanceLanguage=FI;key=AIzaSyAoShK9okhjmkA2kuGPB_t5wnCU0LCuWPo;order=relevance;,,
test_1iusoa1xybeqt_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;videoDefinition=any;type=video;videoSyndicated=any;q=over%7Cmake;regionCode=NO;topicId=%2Fm%2F0f2f9;videoEmbeddable=any;maxResults=0;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=EN;key=AIzaSyAniQEBAMO-lMImPjaG-SHJmcN_u-igHSc;,,
test_t81tws1sjygp_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;type=video;videoLicense=youtube;locationRadius=432km;publishedAfter=2015-10-26T19%3A18%3A28Z;regionCode=FI;videoDuration=videoDurationUnspecified;videoCategoryId=18;location=-33.301720%2C+-66.335946;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-03-29T23%3A15%3A16Z;relevanceLanguage=ES;key=;,,
test_s1ef9sd82v5c_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=787ft;publishedAfter=2011-07-18T08%3A02%3A22Z;regionCode=NO;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=23.999919%2C+90.418527;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;key=AIzaSyAHWNGVIZly1btSjA6ry30RC46OZgLMOHI;,,
test_1hrjqadpr03lk_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;videoDefinition=high;type=video;safeSearch=none;videoLicense=youtube;q=from%7Cmake;publishedAfter=2010-03-04T10%3A25%3A40Z;regionCode=ES;videoDuration=any;videoEmbeddable=true;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-06-13T01%3A07%3A10Z;key=AIzaSyAoShK9okhjmkA2kuGPB_t5wnCU0LCuWPo;,,
test_1iukwdb8zpgl2_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;forDeveloper=true;eventType=completed;type=video;videoSyndicated=true;safeSearch=none;videoLicense=any;locationRadius=836km;publishedAfter=2010-01-09T23%3A55%3A47Z;topicId=%2Fm%2F01sjng;videoEmbeddable=any;videoCategoryId=41;location=39.904325%2C+116.405302;publishedBefore=2018-02-12T02%3A25%3A50Z;key=AIzaSyDAkmZafWYL8PvonwaEdBE_t_plncDF-a8;order=rating;,,
test_qhnuw3xa5277_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;videoDefinition=high;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=221km;q=headlight;maxResults=41;videoDimension=3d;location=39.904325%2C+116.405302;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-10-31T15%3A45%3A16Z;key=AIzaSyCz0p9fmPcJkwt_-SCijQqvPOsI-2b5uQ0;,,
test_1jezcmbsdpeg4_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=537km;regionCode=ES;topicId=%2Fm%2F027x7n;maxResults=34;videoCategoryId=2;part=snippet;location=39.904325%2C+116.405302;videoDefinition=standard;type=video;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=FR;key=;,,
test_1hroqc83wrv51_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=high;type=video;videoSyndicated=any;publishedAfter=2012-08-05T14%3A38%3A55Z;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=24;videoCategoryId=34;videoDimension=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2021-10-12T02%3A08%3A40Z;key=AIzaSyB2BVhAHjuagel8Ncy0zUJL7bR_bD3XNUE;,,
test_rl2vumu3zp7l_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-03-17T14%3A46%3A36Z;regionCode=FI;part=snippet;type=playlist%2Cchannel%2Cvideo;safeSearch=none;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-02-14T03%3A38%3A41Z;key=;order=videoCount;,,
test_1if117elxg8yt_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=738km;publishedAfter=2015-09-05T15%3A56%3A40Z;regionCode=PT;videoDuration=medium;videoDimension=3d;location=19.430849%2C+-99.135857;publishedBefore=2018-04-03T02%3A06%3A53Z;key=;,,
