testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_us3i6p96ewqc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4263;maxResults=25;videoCategoryId=20;part=id;id=9bZkp7q19f0;,,
test_s1gqaig51oom_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=es;maxHeight=3597;part=id%2CrecordingDetails%2CtopicDetails%2Csnippet;chart=chartUnspecified;,,
test_rhr4tcrn7nld_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;maxHeight=4076;maxResults=19;part=player%2CcontentDetails;chart=chartUnspecified;,,
test_qy1nbb7g5xkk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=4235;maxResults=25;part=status%2CliveStreamingDetails%2CrecordingDetails%2CtopicDetails;id=yDgLFOxnQ8Y;,,
test_1jefgqle6x7j7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=7570;maxResults=31;videoCategoryId=2;part=snippet;id=yDgLFOxnQ8Y;,,
test_1iv6lsw7nlpb7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4057;videoCategoryId=10;part=status;id=t22flliJLTQ;,,
test_1huzzdvvn3rdt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fr;maxHeight=6292;maxResults=32;videoCategoryId=1;part=topicDetails%2Cstatus%2Cid%2Csnippet%2Cplayer;id=yuD34tEpRFw;,,
test_1hrdqtlvejn8k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fi;maxHeight=3865;maxResults=31;videoCategoryId=10;part=localizations;chart=chartUnspecified;,,
test_toien8049ap0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=de;maxHeight=6777;maxResults=26;part=recordingDetails%2Cplayer%2Cstatus;chart=chartUnspecified;,,
test_1hrudenviwfg5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=3812;maxResults=18;part=localizations%2CcontentDetails%2Csnippet%2Cstatus%2CliveStreamingDetails;id=yuD34tEpRFw;,,
test_1jenr7ibdiek6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=de;maxHeight=4391;videoCategoryId=0;part=recordingDetails;id=9bZkp7q19f0;,,
test_1iv4aslx9cqxt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=6949;videoCategoryId=17;part=recordingDetails%2Clocalizations;id=yDgLFOxnQ8Y;,,
test_urme2dpa6p2c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3945;maxResults=16;part=statistics;id=yuD34tEpRFw;,,
test_1ib3omf99iq7m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=4473;maxResults=20;part=recordingDetails;chart=chartUnspecified;,,
test_vbmzdhld0mlh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=4116;videoCategoryId=0;part=player%2Csnippet;id=9bZkp7q19f0;,,
test_1hv8adv154isw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3550;videoCategoryId=10;part=snippet%2CrecordingDetails;chart=chartUnspecified;,,
test_rh510zo03z1v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5223;maxResults=3;videoCategoryId=1;part=status;id=5kUu97Vkwj4;,,
test_1ibh0seq1l455_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=7353;videoCategoryId=20;part=status;id=7m-NPuXPBqM;,,
test_vbmxhv7ln7e9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=3556;videoCategoryId=15;part=recordingDetails;id=9bZkp7q19f0;,,
test_1jyouwl64ggtx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=8071;maxResults=35;part=localizations%2Csnippet%2CtopicDetails;chart=chartUnspecified;,,
test_sobu3k77yele_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=no;maxHeight=5157;videoCategoryId=2;part=contentDetails%2Cplayer%2Clocalizations;id=7m-NPuXPBqM;,,
test_1iev04b1vooro_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=4329;videoCategoryId=0;part=contentDetails%2Cplayer%2Csnippet;id=yuD34tEpRFw;,,
test_urpmx17ytsh2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=6463;videoCategoryId=15;part=statistics%2CrecordingDetails%2CcontentDetails%2Cplayer;id=yuD34tEpRFw;,,
test_1ies9icm77oz9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=5734;maxResults=24;videoCategoryId=0;part=snippet;id=yuD34tEpRFw;,,
test_urp4o9sbxelw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=5367;part=id%2Csnippet%2CtopicDetails;chart=chartUnspecified;,,
test_1jew0z8vk0zzk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=no;maxHeight=4917;maxResults=15;part=player;chart=chartUnspecified;,,
test_rhofdhot386s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5100;maxResults=9;videoCategoryId=0;part=status%2CtopicDetails;chart=chartUnspecified;,,
test_1h7oogacgdtmd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fr;maxHeight=5782;videoCategoryId=20;part=id;id=yDgLFOxnQ8Y;,,
test_tnz2hl7e8x2b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=4118;videoCategoryId=10;part=snippet%2CcontentDetails%2Cplayer%2Cid;id=zZa8PFYtWr4;,,
test_urgu1rxvvtcx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4308;maxResults=21;videoCategoryId=15;part=player%2CrecordingDetails%2CtopicDetails%2Cstatus%2CliveStreamingDetails;id=5kUu97Vkwj4;,,
test_1ib5yuyrto7cl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=4037;videoCategoryId=17;part=localizations%2CcontentDetails%2CrecordingDetails;id=yDgLFOxnQ8Y;,,
test_tnz0jboy1en8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=3547;part=localizations;chart=chartUnspecified;,,
test_tooie83pvos8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=6711;videoCategoryId=17;part=recordingDetails;id=yDgLFOxnQ8Y;,,
test_rh7q2tlhb5fd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=no;maxHeight=6014;part=id%2Cstatus;chart=chartUnspecified;,,
test_1hbd85n1my1io_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fr;maxHeight=5922;part=player%2CcontentDetails%2CrecordingDetails%2Cstatus;chart=chartUnspecified;,,
test_s1004vjuemw3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=en;maxHeight=6858;part=localizations%2Cplayer%2CtopicDetails;id=9bZkp7q19f0;,,
test_1iut8h8s0q0qd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=7274;videoCategoryId=19;part=recordingDetails%2Clocalizations;chart=chartUnspecified;,,
