testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qdssk0c49ttk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=3343;videoCategoryId=10;part=status;id=yuD34tEpRFw;,,
test_1jifl0if5pquq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3287;part=snippet;id=yuD34tEpRFw;,,
test_ubgtpd77o8di_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=3356;videoCategoryId=2;part=recordingDetails;id=eVIozKR9p50;,,
test_1ib3op5vxgx85_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=ja;maxHeight=3721;maxResults=38;part=contentDetails%2CliveStreamingDetails%2Clocalizations%2CtopicDetails%2Cstatus;chart=chartUnspecified;,,
test_1h821e8jewm03_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3766;maxResults=48;part=liveStreamingDetails;chart=chartUnspecified;,,
test_ure00k2uz3nb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=no;maxHeight=4355;maxResults=23;part=topicDetails;chart=chartUnspecified;,,
test_1k2017pc8k660_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=3494;maxResults=32;part=snippet;id=9bZkp7q19f0;chart=chartUnspecified;,,
test_urpmlks89po0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=4234;maxResults=13;videoCategoryId=20;part=recordingDetails;chart=chartUnspecified;,,
test_rhrop1n1j0wx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=pt;maxHeight=6684;part=recordingDetails;chart=chartUnspecified;,,
test_uvbfy65xy7ue_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2940;maxResults=4;part=player%2Cid;chart=chartUnspecified;,,
test_1hraxfaq2w7dt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=3353;maxResults=22;videoCategoryId=2;part=recordingDetails%2Cstatistics;id=yDgLFOxnQ8Y;,,
test_urhb72rjpoaf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3873;part=status%2Cid;id=9bZkp7q19f0;,,
test_1jyagxzku5zz6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=4974;part=player%2Cstatus;chart=chartUnspecified;,,
test_1h7wjv55p9010_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3185;part=status%2CliveStreamingDetails;id=9bZkp7q19f0;,,
test_1iuno5dcbyhk3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3776;maxResults=41;videoCategoryId=19;part=id;chart=chartUnspecified;,,
test_sl3wbni7jrxt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=ja;maxHeight=6710;maxResults=41;videoCategoryId=20;part=status;chart=chartUnspecified;,,
test_qxl30b92wzsg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=5542;maxResults=45;part=recordingDetails%2Cstatistics%2Cid;chart=chartUnspecified;,,
test_t4f3r926l35l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=4213;part=player;chart=chartUnspecified;,,
test_1ieuz9fu7vg39_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=es;maxHeight=3956;maxResults=4;part=snippet%2Cstatus%2Cstatistics%2CcontentDetails;id=9bZkp7q19f0;,,
test_uvjpshtm9pa1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=2638;part=localizations;id=yDgLFOxnQ8Y;,,
test_qhkkby93yxiv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4372;maxResults=49;videoCategoryId=15;part=status;chart=chartUnspecified;,,
test_1hv2r82wuxagj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=5648;part=statistics;chart=chartUnspecified;,,
test_rhdb6nr11ws0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fi;maxHeight=4943;part=status;chart=chartUnspecified;,,
test_vevcf2c4aa0n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=5291;maxResults=31;part=player;chart=chartUnspecified;,,
test_1hrm1otf3p5iv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=3605;videoCategoryId=20;part=id%2Cstatus%2Csnippet;chart=chartUnspecified;,,
test_rhg2kmeznos0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3093;maxResults=5;part=liveStreamingDetails;id=yDgLFOxnQ8Y;,,
test_1jed5neldv3g3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5764;part=liveStreamingDetails;chart=chartUnspecified;,,
test_sobtrzwkwth0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=4085;part=recordingDetails;chart=mostPopular;,,
test_1ies8c6xufgbm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=de;maxHeight=4683;maxResults=7;part=player;chart=chartUnspecified;,,
test_ubonht0ftctt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=en;maxHeight=4013;maxResults=20;videoCategoryId=2;part=snippet%2CrecordingDetails;chart=chartUnspecified;,,
test_1hbahhlbejd5u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=4214;part=contentDetails;chart=chartUnspecified;,,
test_1ib38nbdpdx0j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4141;maxResults=39;part=id;chart=chartUnspecified;,,
test_1jyocny0hj5up_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=pt;maxHeight=5342;maxResults=33;part=contentDetails;chart=chartUnspecified;,,
test_s102h7qtayxw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3493;maxResults=3;videoCategoryId=19;part=liveStreamingDetails;chart=mostPopular;,,
test_qhq2pqigt4yt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=7938;part=status;chart=chartUnspecified;,,
test_r1ibzvu66m9k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=no;maxHeight=4263;videoCategoryId=20;part=status%2Cid;chart=chartUnspecified;,,
test_vf6yjl62l5ir_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4252;part=recordingDetails;id=eVIozKR9p50;,,
test_1je9vy82jdzqw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=de;maxHeight=5295;maxResults=14;part=status;chart=chartUnspecified;,,
test_1iyq2nvhujlnm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=pt;maxHeight=8130;part=localizations%2Cid%2Cstatus;chart=chartUnspecified;,,
