testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_us08xqgxsk6r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=ja;maxHeight=7587;videoCategoryId=19;part=contentDetails;chart=mostPopular;,,
test_u8dg32bpvpde_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=7721;part=player%2Cid%2Cstatus;chart=chartUnspecified;maxWidth=507;,,
test_1h7fx7w82gzfm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=7003;videoCategoryId=2;part=liveStreamingDetails%2CtopicDetails;id=9bZkp7q19f0;,,
test_1hre8asgk4nl0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=6538;part=id%2CliveStreamingDetails%2CrecordingDetails%2Cstatus%2Cplayer%2Clocalizations;id=TUJWx7vo44c;maxWidth=3999;,,
test_qxzfeu0ze1iw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=375;part=recordingDetails%2Csnippet%2Cstatistics%2CcontentDetails;chart=mostPopular;,,
test_u7xdbleqgvhg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7728;part=id;id=yDgLFOxnQ8Y;maxWidth=1022;,,
test_1hbg08yups9ip_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=3327;maxResults=40;part=statistics;chart=mostPopular;,,
test_u82cwvyy1kdf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=7663;part=snippet%2CcontentDetails%2CliveStreamingDetails%2CtopicDetails;id=yDgLFOxnQ8Y;,,
test_rhdasoyejtww_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4329;maxResults=34;part=status%2Clocalizations%2Cid%2CtopicDetails;chart=mostPopular;maxWidth=1470;,,
test_ubu71magv2ur_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=pt;maxHeight=6566;videoCategoryId=15;part=liveStreamingDetails%2Cid;chart=mostPopular;,,
test_1iusprbt5o7cl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=6395;part=status;id=yDgLFOxnQ8Y;maxWidth=3984;,,
test_u7razhz7992r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=5514;part=status;chart=chartUnspecified;,,
test_u82e5rxj8xuu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=5729;part=localizations%2CtopicDetails;chart=mostPopular;,,
test_u82wedg2wtpe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=5056;part=status;chart=mostPopular;,,
test_vf1e815b9vef_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=6053;part=recordingDetails;id=yDgLFOxnQ8Y;,,
test_rl55p59yu794_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;maxHeight=7046;videoCategoryId=20;part=contentDetails%2Cid%2CtopicDetails;id=yDgLFOxnQ8Y;,,
test_r1l5ej501u1y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=7767;videoCategoryId=15;part=contentDetails%2Cid;chart=mostPopular;,,
test_1iusolq8574tz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=2716;part=contentDetails;chart=chartUnspecified;,,
test_1iuketveqyomv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=5601;videoCategoryId=10;part=snippet%2Cplayer;chart=mostPopular;,,
test_1hvbjb5non6ev_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=2269;part=status;id=yDgLFOxnQ8Y;,,
test_qecmy6lul275_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=6924;videoCategoryId=1;part=contentDetails;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_ts4pxbxf3sdf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=4924;part=contentDetails%2CtopicDetails%2CliveStreamingDetails;chart=mostPopular;,,
test_skmtb5zwhpid_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=6766;maxResults=43;part=contentDetails;chart=mostPopular;,,
test_1je9w0kvf6jht_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=5668;videoCategoryId=20;part=contentDetails%2Cid;id=yDgLFOxnQ8Y;,,
test_1k250w6a2mywo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=5201;part=localizations%2CtopicDetails%2CcontentDetails;chart=mostPopular;,,
test_ts2fom5a4oc4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=3620;videoCategoryId=17;part=status;chart=mostPopular;,,
test_rhg2hxplgnza_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=7088;maxResults=5;part=id;chart=chartUnspecified;maxWidth=1374;,,
test_t89m7jtsftx3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=5168;part=status%2CtopicDetails%2CliveStreamingDetails;chart=mostPopular;,,
test_1iesqnr0lujar_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=5275;part=status;chart=chartUnspecified;,,
test_1huxp7l8p7ewk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6681;maxResults=40;videoCategoryId=10;part=id;chart=mostPopular;maxWidth=665;,,
test_1jefhu9wujcc0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=6164;maxResults=35;part=snippet%2Cplayer%2CliveStreamingDetails;chart=mostPopular;,,
