testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1l5ectfgrhw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fi;maxHeight=3785;maxResults=31;videoCategoryId=1;part=recordingDetails;chart=chartUnspecified;,,
test_ure3g5ppfx2v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3479;maxResults=16;videoCategoryId=15;part=contentDetails;id=9bZkp7q19f0;,,
test_u8aopd6ijmuc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fr;maxHeight=3662;maxResults=27;videoCategoryId=17;part=topicDetails;chart=chartUnspecified;,,
test_1h7infnm8kx13_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=5024;maxResults=29;part=liveStreamingDetails;id=t22flliJLTQ;,,
test_1jxzdg7be9po5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=3950;maxResults=32;part=contentDetails%2CrecordingDetails%2Cid%2Clocalizations;id=t22flliJLTQ;,,
test_ublwyiwqko4x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3690;maxResults=26;part=topicDetails;id=n8I-YVuaSR0;,,
test_1hv8bjut70u2b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=7775;part=contentDetails%2CliveStreamingDetails%2Cplayer;id=n8I-YVuaSR0;,,
test_1k1x9tr1onhh0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=ja;maxHeight=5819;part=recordingDetails;id=n8I-YVuaSR0;,,
test_s1eevt8cfeic_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=ja;maxHeight=5093;part=player;id=yDgLFOxnQ8Y;,,
test_rhd9jwk83n7b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;maxHeight=4330;maxResults=40;part=topicDetails;chart=chartUnspecified;,,
test_1iuya39l6xhrk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=3758;maxResults=32;videoCategoryId=17;part=recordingDetails;id=t22flliJLTQ;,,
test_u8e0a8tahlpz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=pt;maxHeight=3790;maxResults=3;part=contentDetails%2Cid;chart=chartUnspecified;,,
test_1ies7621hzhpd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=8016;part=recordingDetails;id=9bZkp7q19f0;,,
test_u82x6tg0gcx1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fi;maxHeight=3391;part=localizations;id=yuD34tEpRFw;chart=mostPopular;,,
test_ubuptma7yt7m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=4361;maxResults=6;part=snippet%2Cid%2CliveStreamingDetails;chart=chartUnspecified;,,
test_rl5lzn7nblnm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6511;maxResults=20;part=player%2CrecordingDetails%2Clocalizations;id=yDgLFOxnQ8Y;,,
test_1h7z9860irech_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=es;maxHeight=7530;maxResults=23;part=recordingDetails;chart=chartUnspecified;,,
test_urhbzirh259u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=ja;maxHeight=6412;part=status;id=n8I-YVuaSR0;,,
test_1hv88tl1xv86x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=4523;maxResults=18;part=id%2Clocalizations%2Cplayer;chart=chartUnspecified;,,
test_vbhf4eenmbsm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=3915;maxResults=32;part=player%2CtopicDetails;id=9bZkp7q19f0;,,
test_1jeaf1q1qljjs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=no;maxHeight=6786;maxResults=36;part=localizations;id=t22flliJLTQ;,,
test_1jew2j5f2pwzd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;maxHeight=4246;part=liveStreamingDetails%2CtopicDetails;id=yuD34tEpRFw;,,
test_u87y186vcsom_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=4207;maxResults=34;part=id;id=t22flliJLTQ;,,
test_1je9v8sjl2x4p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=6101;part=recordingDetails;chart=chartUnspecified;,,
test_qhkjml3o8z7d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=en;maxHeight=5355;maxResults=40;part=topicDetails%2CliveStreamingDetails;id=eVIozKR9p50;,,
test_qdpyfs9pr96e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=7616;maxResults=26;part=player%2Csnippet;chart=chartUnspecified;,,
test_t4idg61uwqi8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=3595;part=player;chart=chartUnspecified;,,
test_1iusq5p48l1es_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;maxHeight=4890;maxResults=43;part=localizations;chart=chartUnspecified;,,
test_qe3v98zq6u01_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=de;maxHeight=7790;maxResults=5;part=id%2Clocalizations%2Csnippet%2CtopicDetails;id=n8I-YVuaSR0;,,
test_1ib8sl6fk6fcl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=3594;maxResults=43;videoCategoryId=2;part=contentDetails%2Cstatistics;id=t22flliJLTQ;,,
test_1ji4yzl8w89k4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=6746;maxResults=28;part=player%2CtopicDetails%2Csnippet%2Clocalizations;id=9bZkp7q19f0;,,
test_vbpofhvrbzok_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;maxHeight=4124;maxResults=39;part=contentDetails%2Csnippet%2Cstatistics;chart=chartUnspecified;,,
test_1ibh194jwsoc9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=4454;maxResults=22;part=topicDetails;chart=mostPopular;,,
test_urekzfcnc08g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=5234;part=liveStreamingDetails;id=t22flliJLTQ;,,
