testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib9a4ma4jjuc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=3484;maxResults=28;part=snippet%2Clocalizations;chart=mostPopular;,,
test_qxr2j04pzcj6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=4197;videoCategoryId=17;part=recordingDetails;chart=mostPopular;,,
test_1iyq2q4rh93xu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=2278;maxResults=42;part=localizations;chart=mostPopular;,,
test_1hrosadmmtflc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2956;maxResults=48;part=liveStreamingDetails%2Csnippet%2CrecordingDetails%2Cstatus%2Cplayer%2Clocalizations%2CcontentDetails%2Cstatistics%2Cid%2CtopicDetails;chart=mostPopular;,,
test_qdw13bpnzs6a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=4367;maxResults=3;part=statistics;chart=mostPopular;,,
test_qhi9pf96t16h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=3370;videoCategoryId=1;part=statistics;chart=mostPopular;,,
test_soen3w85wkmc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=4931;part=contentDetails%2CrecordingDetails%2CtopicDetails;chart=mostPopular;,,
test_qdvhzlhsot2o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1277;maxResults=31;part=player%2CtopicDetails%2CliveStreamingDetails%2Cstatus%2CrecordingDetails;chart=mostPopular;,,
test_1h820ol2qh8oo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=pt;maxHeight=3823;maxResults=24;part=status;chart=mostPopular;,,
test_1k1wr78c51u1w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fr;maxHeight=1216;maxResults=24;part=statistics;chart=mostPopular;,,
test_urk3r15w5qau_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=1185;maxResults=36;part=statistics%2Csnippet%2Clocalizations;chart=mostPopular;,,
test_1iyhrbu8zep11_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=511;part=localizations;chart=mostPopular;,,
test_t4c8v7yd73g8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=4532;maxResults=38;part=statistics;chart=mostPopular;,,
test_vbpp71zv9cfo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=4622;videoCategoryId=15;part=status%2CtopicDetails;chart=mostPopular;,,
test_1ibbi3jvnteex_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=4710;videoCategoryId=10;part=localizations%2Cstatus%2CrecordingDetails;chart=mostPopular;,,
test_uv8o66e486zl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1122;maxResults=7;part=player%2CrecordingDetails%2CcontentDetails%2CliveStreamingDetails;chart=mostPopular;,,
test_qxg0zhqi28h0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4588;maxResults=26;part=player%2CliveStreamingDetails%2Cstatus;chart=mostPopular;,,
test_qhkjy9d98wfp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=2630;part=localizations%2Cstatistics;chart=chartUnspecified;,,
test_qdysv00uq44m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=605;maxResults=21;part=liveStreamingDetails%2Cid;chart=mostPopular;,,
test_to2c73l30660_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=2251;part=recordingDetails;id=yDgLFOxnQ8Y;,,
test_1jel0llvjyvxy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=562;part=status;chart=chartUnspecified;,,
test_rl2bie3npws3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=2616;part=localizations;chart=mostPopular;,,
test_qhqlhyekmuyb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=1137;maxResults=49;part=id;chart=mostPopular;,,
test_sobtrway3zvm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=3521;maxResults=3;part=localizations%2CliveStreamingDetails;chart=mostPopular;,,
test_qy279706qcfa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fi;maxHeight=1806;part=localizations;chart=mostPopular;,,
