testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vf1dwewyycs5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=6534;maxResults=23;videoCategoryId=10;part=status;chart=mostPopular;,,
test_1ibh37cenn4fp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2053;maxResults=23;part=statistics%2Cid;chart=mostPopular;maxWidth=1177;,,
test_1ibh3zikbevjm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=7784;videoCategoryId=10;part=contentDetails;id=yDgLFOxnQ8Y;,,
test_trtm1gl0yfjk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=1421;videoCategoryId=17;part=contentDetails;chart=mostPopular;,,
test_1ibbjl7kv8qxy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=2198;videoCategoryId=10;part=contentDetails;chart=mostPopular;maxWidth=1161;,,
test_rhje5a3patkp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=ja;maxHeight=486;videoCategoryId=15;part=status;chart=mostPopular;,,
test_skvm8k66zl15_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=6511;part=id;chart=chartUnspecified;,,
test_skyd87upw2t5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=276;part=id%2CliveStreamingDetails%2Cstatistics;chart=mostPopular;,,
test_qy27702o4l6b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fr;maxHeight=6221;part=status;chart=chartUnspecified;,,
test_r1ctmfr946zm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=2458;maxResults=25;part=contentDetails;chart=chartUnspecified;,,
test_rhda0euyc9bo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=947;part=contentDetails;chart=mostPopular;,,
test_qxfzi3xieed0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=6343;part=statistics;id=TUJWx7vo44c;maxWidth=4333;,,
test_vey3evy1zmsz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6646;part=localizations;id=yDgLFOxnQ8Y;,,
test_vf6z05e5ytdl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=6346;part=statistics%2Cplayer;chart=chartUnspecified;,,
test_ts4p7quspjz7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5830;maxResults=32;videoCategoryId=1;part=id%2Cplayer%2CtopicDetails%2Cstatistics;chart=mostPopular;maxWidth=1312;,,
test_1iv11hc8sar8k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=2093;maxResults=34;part=statistics;chart=mostPopular;,,
test_uvk8thqpdm42_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=8057;videoCategoryId=19;part=localizations;chart=mostPopular;,,
test_skk0tktp7lti_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=it;maxHeight=962;maxResults=31;videoCategoryId=10;part=contentDetails;chart=mostPopular;maxWidth=1866;,,
test_rhtxdioiwi0i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=no;maxHeight=6621;part=status%2Csnippet%2CliveStreamingDetails%2Clocalizations;chart=chartUnspecified;,,
test_uve7bxaruxk4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=6996;videoCategoryId=20;part=recordingDetails%2Clocalizations;chart=mostPopular;,,
test_ubjlk1ynqss5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2402;part=id;id=yDgLFOxnQ8Y;,,
test_ts1yxollw0mr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=3053;videoCategoryId=0;part=contentDetails;chart=mostPopular;,,
test_sopo6fcy80tv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=ja;maxHeight=6267;part=id;chart=mostPopular;,,
test_rhm4czvubwvq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=6967;part=statistics%2Cid;chart=chartUnspecified;maxWidth=1234;,,
test_1h7r08x3ndowz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;maxHeight=3440;maxResults=25;videoCategoryId=2;part=status;chart=mostPopular;,,
test_us0qvbd5lgl4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=2789;maxResults=6;videoCategoryId=10;part=id;chart=mostPopular;,,
test_qhnamaq7s4z6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=2669;maxResults=37;part=status%2Clocalizations;chart=mostPopular;,,
test_rh893x5j5yee_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=7754;videoCategoryId=20;part=status%2CcontentDetails%2CtopicDetails;chart=mostPopular;,,
test_1iv9dnmz6mauc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=1794;maxResults=18;videoCategoryId=19;part=topicDetails%2Csnippet%2CcontentDetails%2Clocalizations%2Cstatistics%2Cplayer%2Cstatus%2CrecordingDetails;chart=mostPopular;,,
test_qhnajo0elaoz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=7865;videoCategoryId=2;part=liveStreamingDetails%2Cplayer;id=yDgLFOxnQ8Y;,,
test_uvjppp7ddo38_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5911;maxResults=40;part=contentDetails;chart=mostPopular;maxWidth=2394;,,
test_ubgu3eb4pkj7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=es;maxHeight=1944;maxResults=7;videoCategoryId=19;part=liveStreamingDetails;chart=mostPopular;,,
test_s18w1ul1fgx0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=6736;part=player%2Cid;id=yDgLFOxnQ8Y;maxWidth=4577;,,
test_1hv89zvw7gb50_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=1795;videoCategoryId=2;part=contentDetails%2Clocalizations;chart=mostPopular;,,
test_rl7uqvbxmo9v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=6319;videoCategoryId=10;part=recordingDetails%2Cstatistics;id=yuD34tEpRFw;,,
test_u7r9teomfino_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=8062;maxResults=23;videoCategoryId=19;part=contentDetails%2Clocalizations;chart=mostPopular;maxWidth=2593;,,
test_r1g43ez97zg4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=2596;maxResults=38;part=id%2Cplayer;chart=mostPopular;,,
test_sopnswcj3vja_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=it;maxHeight=356;maxResults=4;videoCategoryId=1;part=status%2CrecordingDetails;chart=mostPopular;,,
test_ublxa584jazp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fi;maxHeight=2015;videoCategoryId=1;part=id;id=TUJWx7vo44c;,,
test_qxib8b4rlaoz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=5361;part=status%2Csnippet;id=yuD34tEpRFw;,,
