testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4p1pdlazokz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=2680;maxResults=36;part=player;chart=mostPopular;,,
test_s4v4ny1q4yes_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=2599;videoCategoryId=15;part=recordingDetails%2CliveStreamingDetails;chart=mostPopular;,,
test_rl54x11o8wo4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3822;maxResults=26;part=status;chart=chartUnspecified;,,
test_1h7zb6bkyw300_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=en;maxHeight=3902;maxResults=17;part=contentDetails%2Cplayer%2Csnippet%2CrecordingDetails;chart=chartUnspecified;,,
test_1ib0fe1s5q2pf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=2576;part=localizations;id=eVIozKR9p50;,,
test_1hbgh0guge71t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=2641;maxResults=4;part=recordingDetails%2Clocalizations%2Cstatistics%2Cid%2CcontentDetails;id=yuD34tEpRFw;,,
test_1jxzf0hzu2uli_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=2239;part=contentDetails;id=yuD34tEpRFw;,,
test_1jetcryarp750_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=3193;part=id;id=9bZkp7q19f0;,,
test_t4a0n8s6d06o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=en;maxHeight=2251;part=recordingDetails%2CcontentDetails%2Csnippet;chart=chartUnspecified;,,
test_rkxa9v2kh3cn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=3753;part=topicDetails%2Cplayer;id=7m-NPuXPBqM;,,
test_t81a3w6gj19w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3362;part=snippet;chart=chartUnspecified;,,
test_s4p23cpwj1o2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=2167;part=id%2Clocalizations%2CliveStreamingDetails;chart=chartUnspecified;,,
test_tocubbrwk4me_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=en;maxHeight=2731;maxResults=29;part=player;chart=mostPopular;,,
