testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1iwnqhcu2cj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=3415;part=liveStreamingDetails;chart=chartUnspecified;,,
test_s12vcqhiua7q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=it;maxHeight=3747;part=id;chart=chartUnspecified;,,
test_1iyexolhqcf91_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=3129;part=localizations;chart=mostPopular;,,
test_1ibkcis1ubuif_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3881;part=liveStreamingDetails%2Clocalizations%2CcontentDetails%2CtopicDetails;chart=chartUnspecified;,,
test_s18dek8twgo5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=3792;part=topicDetails;chart=mostPopular;,,
test_1iyfhhfqqqpgm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=3897;part=liveStreamingDetails%2Cplayer;chart=mostPopular;,,
test_1jyoclazmicmd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=3666;part=id;chart=chartUnspecified;,,
test_1k1tykhb788ro_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=3658;videoCategoryId=20;part=localizations%2CrecordingDetails%2Cid;chart=chartUnspecified;,,
test_urxgdsqy30wy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=3660;videoCategoryId=2;part=recordingDetails%2Cstatistics%2CtopicDetails;chart=chartUnspecified;,,
test_1h7tq55ssbdx1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3576;maxResults=8;part=localizations%2CrecordingDetails%2CtopicDetails;id=yDgLFOxnQ8Y;,,
test_1ji1ol0gnu2xy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5268;part=status;chart=chartUnspecified;,,
test_vb9m1ctrgdh2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=3913;part=id%2Clocalizations%2Csnippet%2Cstatus%2Cstatistics%2CrecordingDetails;id=zZa8PFYtWr4;,,
test_u8dh6ogeo2sy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=4239;maxResults=7;part=topicDetails;chart=chartUnspecified;,,
test_tonzqzrdfs54_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=it;maxHeight=3203;maxResults=31;part=contentDetails;id=eVIozKR9p50;,,
test_t8f4wugyyotv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=4170;maxResults=45;part=recordingDetails%2Cplayer%2Clocalizations%2CtopicDetails;chart=chartUnspecified;,,
test_s1dwkj24h6wn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7404;part=status;chart=chartUnspecified;,,
test_1iyq3tj1nrlgj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=4040;part=topicDetails%2CrecordingDetails%2Csnippet;chart=chartUnspecified;,,
test_t8cdwsyo99gz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;maxHeight=4326;maxResults=34;part=localizations%2CcontentDetails%2CliveStreamingDetails%2CtopicDetails%2Cstatistics%2Csnippet;chart=mostPopular;,,
test_s1jfcagkz0hh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=de;maxHeight=4394;part=status;chart=mostPopular;,,
test_1huxo1re8lfzt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=4215;part=player;id=eVIozKR9p50;,,
test_vb3jgp7hdanp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6695;maxResults=41;part=statistics;chart=chartUnspecified;,,
test_vevvwk565kro_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=no;maxHeight=5884;maxResults=32;part=statistics;chart=chartUnspecified;,,
test_to4ixbhc1ftv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=4224;part=recordingDetails%2Cstatistics%2CtopicDetails%2Csnippet%2Cstatus;chart=chartUnspecified;,,
test_sohbarqvny9e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=5873;maxResults=42;part=snippet%2Cstatistics;chart=chartUnspecified;,,
test_ubmdne6pux5t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=4408;part=contentDetails%2Cplayer%2CliveStreamingDetails%2Csnippet%2Cstatus%2Clocalizations;chart=chartUnspecified;,,
test_t8431vc8r31v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7365;maxResults=44;part=status%2Cid%2Clocalizations;chart=mostPopular;,,
test_1iyhqminljf52_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=6872;part=statistics;chart=chartUnspecified;,,
test_1iay6n3vu4y90_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=4529;part=localizations%2CtopicDetails;chart=chartUnspecified;,,
test_qxnrnvvr9e91_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=5766;part=player%2Cid;id=eVIozKR9p50;,,
