testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hv897o4m0sop_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: myRating, id, chart"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: myRating, id, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ibea9h77z3nc_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""WxeYlKFcZsPvC5Rd3RCP-AiYWyE"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""4x9WgIoO8eAF0PtbsIC14PCpWUk"",
      ""id"": ""9bZkp7q19f0"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      },
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Electronic_music"",
          ""https://en.wikipedia.org/wiki/Music"",
          ""https://en.wikipedia.org/wiki/Music_of_Asia"",
          ""https://en.wikipedia.org/wiki/Pop_music""
        ]
      },
      ""recordingDetails"": {}
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1if0l5ig03mn8_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""BzEfZpKDvPDGFOp8kakPmJwrAlk"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""-xczrooe-2BeMZHGy7cMEhJ1XLw"",
      ""id"": ""7m-NPuXPBqM""
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1iv11jp202913_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""GV3Y4puj34vNlc7GI8PR2nKCEdg"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""S9EwjV3f_ePST-TeX_8f4Nh40to"",
      ""id"": ""ux6zXguiqxM"",
      ""statistics"": {
        ""viewCount"": ""22812101"",
        ""likeCount"": ""765845"",
        ""favoriteCount"": ""0""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""BMTwryx1apLXavkB9FJwIdOs7Ec"",
      ""id"": ""El_QHBHZ8c4"",
      ""statistics"": {
        ""viewCount"": ""168008"",
        ""likeCount"": ""2477"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""430""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""JMhUKzQQypDeMsOK-8hSUR70yPg"",
      ""id"": ""ku7wVB-G4aM"",
      ""statistics"": {
        ""viewCount"": ""312998"",
        ""likeCount"": ""1845"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""424""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""t0Bb0lzvspJvIEyZyxSFENUqhl0"",
      ""id"": ""PPikZg4wrSU"",
      ""statistics"": {
        ""viewCount"": ""89352"",
        ""likeCount"": ""1832"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""198""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""6UbUynPv0zVrD5FGzWZq25_XMmE"",
      ""id"": ""SjPWcZTfcK8"",
      ""statistics"": {
        ""viewCount"": ""652414"",
        ""likeCount"": ""7606"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""791""
      }
    }
  ],
  ""nextPageToken"": ""CAUQAA"",
  ""pageInfo"": {
    ""totalResults"": 200,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
test_1jeadvatbpqat_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""4ZxeD1HEBSOTnU_P8VpTdu7Zm5s"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""_3Y402DTCbtZWIDjxCRlgjfv8q4"",
      ""id"": ""9bZkp7q19f0"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""6622\"" height=\""3725\"" src=\""https://www.youtube.com/embed/9bZkp7q19f0\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""3725"",
        ""embedWidth"": ""6622""
      },
      ""recordingDetails"": {}
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1jew3rzeowuuu_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""Nwpyv0NC94k12KXrzbXTCURDEzA"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""1HfP9j_St_hVyJO_dEftlC8EEpc"",
      ""id"": ""yuD34tEpRFw"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      },
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""7863\"" height=\""4423\"" src=\""https://www.youtube.com/embed/yuD34tEpRFw\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""4423"",
        ""embedWidth"": ""7863""
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1jy5hcdk16ypd_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""RuuXzTIr0OoDqI4S0RU6n4FqKEM"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
test_1jygkda48dxdg_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""KqqfXIi7CMsOQHy6C5beIBtwOEQ"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""ExrJBvLqotqfLr7OkvGkje8UQ04"",
      ""id"": ""t22flliJLTQ"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""6116\"" height=\""3440\"" src=\""https://www.youtube.com/embed/t22flliJLTQ\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""3440"",
        ""embedWidth"": ""6116""
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1k201zpjoykvk_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""BlBoAMWT4S7O8t7WHwxsrbfu6CY"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""URiE2IPakgKTN-aTDgB5arxCyx8"",
      ""id"": ""zZa8PFYtWr4"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": false,
        ""madeForKids"": false
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_qeevmk4peb8i_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""vlmnx2XKMWPqik_xGjo_por6kAI"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 47
  }
}
",application/json; charset=UTF-8,true,none
test_qhsv9kyfer7c_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""RuuXzTIr0OoDqI4S0RU6n4FqKEM"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
test_qxg0lwf22x5t_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, chart"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qxirzgui6xk5_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""xUWt3zoDvkcNCBoHEEttYGRDSiE"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""v_7YGapFktVGiFRnoUjYwGe0Zrw"",
      ""id"": ""5kUu97Vkwj4"",
      ""statistics"": {
        ""viewCount"": ""3339620"",
        ""likeCount"": ""64530"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""977""
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_r17ss0zkelb8_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""dewMo2G5-QC_sp-5UvmTOULKMwg"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 42
  }
}
",application/json; charset=UTF-8,true,none
