testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1a1gitipstv_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=4;url=avoid;,,
test_qy1ndq1wzwiu_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=62;,,
test_u7rtoz837a77_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=63;,,
test_vevvfvzuk8dd_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=33;url=strip-search;,,
test_s0x8aaposapf_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627924789;ids%5B%5D=EsaXZavqLSYSl;url=fluoridate;,,
test_u7xdn644thyx_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;active=true;ids%5B%5D=Zp4rqza9heFLwtKLg7;url=cross-dress;,,
test_1h7qyooe23qr8_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628129755;url=blaspheme;,,
test_t4a27esz7xo6_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=57;url=emcee;,,
test_1jy26egbrq82p_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=true;url=cartoon;,,
test_t4l4ug7zcy92_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=37;url=ware;,,
test_qhnckgau2q0j_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=true;url=stump;,,
test_1ib35zsm7elo8_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,url=tumesce;,,
test_1jekyq70x95x1_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;ids%5B%5D=lf0T3Pkk169;,,
test_1jett5csb3bl2_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627859384;limit=3;url=become;,,
test_r1icgfnu2czb_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,url=hoard;,,
test_uvbdzwolf97m_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,url=oxygenise;,,
test_1iave33j0crw2_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;active=true;ids%5B%5D=z6lCSSKqJcecNRJmXCy;,,
test_s1dxciwhpe92_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;url=stick;,,
test_ubupqxxn8htc_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;active=true;ids%5B%5D=FySl2OA2FKaCpO0Dn;,,
test_u82wvd2lh3cg_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627829904;expand%5B%5D=data;url=break-dance;,,
test_to1tvpdpdu91_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;ids%5B%5D=MgsxliHrRvhL8dtO;,,
test_us3he97x1942_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628222775;expand%5B%5D=data;limit=95;url=express-mail;,,
test_1k22szh5pu52t_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=84;ids%5B%5D=0C42IdcFpUmz0W;url=cow;,,
test_1hbj9kevrnepj_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=24;active=true;ids%5B%5D=nzIkL3KvMRkeRMcj;url=ordinate;,,
test_to7bh5m0q2if_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631167189;shippable=false;expand%5B%5D=data;active=true;url=capitalise;,,
test_sl6o3bfkopx0_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=60;ids%5B%5D=x5Za5jbcdi5dAdSw;url=legalize;,,
test_1iemphut79zjr_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=79;ids%5B%5D=W7IeLZSJaKjPIzPPaUEu;url=crumb;,,
test_qeez4wfpmbfo_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=57;,,
test_1ibbguvumxb1t_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=38;active=true;ids%5B%5D=0hOoHveZiElIc;url=cod;,,
test_qy4yytkxajar_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628621685;expand%5B%5D=data;limit=43;ids%5B%5D=CX4kLc3I3XlwVGvq;,,
test_vbt0x7djfsjd_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=93;ids%5B%5D=r51YHNkGHE;url=cat;,,
test_qdpy1kusfak1_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=100;ids%5B%5D=i6R6GXP9ghTrm;url=furcate;,,
test_1iyl1vy9ghjqp_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;active=false;,,
test_1iuspu2fvahr5_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=true;ids%5B%5D=BCZb59wo2w8g;url=renounce;,,
test_t8cxsdhwy984_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=21;ids%5B%5D=EXts1wsbfhB;,,
test_1ibh2fg3dbqd1_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628247229;,,
test_vf0vkytdws4h_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=85;ids%5B%5D=qnpXFZdhhKgThKPTb;url=kibbitz;,,
