testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhdco3u4y3xh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=8;videoCategoryId=17;part=recordingDetails;chart=chartUnspecified;,,
test_vf6eo2mgxl5t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=9;part=topicDetails%2CcontentDetails;chart=chartUnspecified;,,
test_1iv9agnh67f3m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;part=player%2Csnippet;chart=chartUnspecified;,,
test_sobv9dn8lv7d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=5;part=id;chart=chartUnspecified;,,
test_t8fouxrmhlit_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=2;part=snippet%2CrecordingDetails;chart=mostPopular;,,
test_sl9fv1deviut_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=en;maxResults=4;part=liveStreamingDetails;chart=mostPopular;,,
test_1hrmiubpocim0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=6;videoCategoryId=19;part=contentDetails;chart=chartUnspecified;,,
test_1h7oo4qf31j5i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=4;part=topicDetails;chart=chartUnspecified;,,
test_s1dxntra4apj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=10;videoCategoryId=0;part=statistics%2CtopicDetails;chart=chartUnspecified;,,
test_qy4fxofps8qa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fi;maxResults=10;videoCategoryId=2;part=snippet%2Cstatus%2Cid;chart=chartUnspecified;,,
test_t4swomjt2069_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=13;videoCategoryId=19;part=contentDetails%2CrecordingDetails%2Cplayer;chart=chartUnspecified;,,
test_1iykhxonjvz8x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=41;videoCategoryId=2;part=liveStreamingDetails;chart=chartUnspecified;,,
test_uve4ln85n3g7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=de;maxResults=16;videoCategoryId=10;part=snippet%2Cplayer%2CtopicDetails%2Cstatus%2Cid%2Clocalizations%2CrecordingDetails;chart=chartUnspecified;,,
test_rl2ccxh6t0f5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=13;part=contentDetails%2Cid;chart=chartUnspecified;,,
test_1iv4bkmj1jpeu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=ja;maxResults=16;part=snippet;chart=chartUnspecified;,,
test_rhty7xqwsxfb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;maxResults=49;part=snippet%2CcontentDetails%2Clocalizations;chart=chartUnspecified;,,
test_qxnrng1w6ueb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=pt;maxResults=49;part=localizations%2Cstatistics%2Cid;chart=chartUnspecified;,,
test_ubjly33gde0p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fi;maxResults=32;part=snippet%2CcontentDetails%2Cstatus%2CliveStreamingDetails;chart=chartUnspecified;,,
test_1hrbeyefx7nle_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;maxResults=18;videoCategoryId=19;part=statistics%2CrecordingDetails;chart=chartUnspecified;,,
test_vbf6dijj8abd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=1;part=localizations%2Cid%2Cstatistics%2CrecordingDetails;chart=chartUnspecified;,,
test_vb6u9imhikwz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=47;part=player%2Csnippet;chart=chartUnspecified;,,
test_qhswfvt0whme_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=35;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1jyb0vxbzwsbq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=47;videoCategoryId=2;part=localizations%2Cplayer%2CcontentDetails%2CrecordingDetails%2Cstatus%2Cstatistics;chart=chartUnspecified;,,
test_1jefy9z9okxtj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=36;videoCategoryId=20;part=player%2CrecordingDetails;chart=chartUnspecified;,,
test_1jiaixbnfxtup_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=39;videoCategoryId=2;part=localizations%2Cstatus%2CtopicDetails;chart=chartUnspecified;,,
test_vb3lf4ziojsp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=3;part=topicDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_urjkc603topx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=22;videoCategoryId=0;part=player%2Clocalizations%2Cid;chart=chartUnspecified;,,
test_qec6z72rujj9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fr;maxResults=48;videoCategoryId=0;part=id%2Cplayer%2Clocalizations;chart=chartUnspecified;,,
test_u87y0xzs05sx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=pt;maxResults=48;videoCategoryId=0;part=recordingDetails%2Cplayer%2Cid%2CliveStreamingDetails%2Cstatus;chart=chartUnspecified;,,
test_qhq2brdtbj8y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=12;part=status%2CliveStreamingDetails;chart=chartUnspecified;,,
test_rhgkfj00d1kh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;maxResults=40;videoCategoryId=0;part=snippet%2CtopicDetails;chart=chartUnspecified;,,
test_rlb6e3rzk850_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=3;part=id%2CrecordingDetails;chart=chartUnspecified;,,
test_1iay5jfcuv3ua_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=1;part=player;chart=chartUnspecified;,,
test_1iv6jgxff4m5x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=3;videoCategoryId=2;part=topicDetails;chart=chartUnspecified;,,
test_to1t3dbu3uwj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=no;maxResults=17;videoCategoryId=20;part=liveStreamingDetails%2Cplayer;chart=chartUnspecified;,,
test_1k1rr294hxtnq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=14;part=topicDetails%2CrecordingDetails%2Csnippet%2Cstatus%2Cid;chart=chartUnspecified;,,
test_qhted8ug8nqu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=47;part=status;chart=chartUnspecified;,,
test_uv8l23t006d4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=5;videoCategoryId=1;part=liveStreamingDetails;chart=chartUnspecified;,,
