testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4f2ywl1xgdz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=10;part=recordingDetails%2Cstatistics;chart=mostPopular;,,
test_qxfztkbup9h5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fi;maxResults=33;part=localizations;chart=mostPopular;,,
test_sl8ybrffm2id_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=23;part=localizations;chart=mostPopular;,,
test_1jyajcpchpn3n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=ja;maxHeight=182;maxResults=6;videoCategoryId=15;part=player;chart=chartUnspecified;,,
test_ursf5cye6qt2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fi;maxResults=32;part=id;chart=chartUnspecified;,,
test_1jydaqjpv8okk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;maxResults=47;part=topicDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_vf6h0h58cier_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=13;part=status%2Cplayer%2CrecordingDetails;chart=mostPopular;,,
test_qdy9fvelzlnp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=2;part=localizations%2CtopicDetails;chart=mostPopular;,,
test_vf9q00ymzyuw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=no;maxResults=3;part=liveStreamingDetails;chart=mostPopular;,,
test_1hvb1rpr83lf4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=10;videoCategoryId=17;part=liveStreamingDetails;chart=chartUnspecified;,,
test_qdpytr19zbqp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=no;maxResults=39;videoCategoryId=19;part=statistics%2CliveStreamingDetails;chart=chartUnspecified;,,
test_1je9xkv9bucf5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=7;part=liveStreamingDetails;chart=chartUnspecified;,,
test_rlb55fq0x2ld_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=7;videoCategoryId=2;part=localizations;chart=chartUnspecified;,,
test_uvgxmgyrfdix_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=6;part=status;chart=mostPopular;,,
test_ts4orevl6btx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=134;maxResults=8;videoCategoryId=10;part=topicDetails%2Csnippet%2CrecordingDetails%2Cplayer;chart=mostPopular;,,
test_us0r96ijcswz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=10;part=liveStreamingDetails;chart=mostPopular;,,
test_vbelboqx3tps_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;maxResults=50;videoCategoryId=15;part=statistics%2CrecordingDetails;chart=chartUnspecified;,,
test_t4fjsvcash87_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=9;part=localizations;chart=chartUnspecified;,,
test_1k1zhqk2vxicx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=no;maxResults=37;videoCategoryId=15;part=recordingDetails%2Cstatus%2Cplayer%2CtopicDetails;chart=chartUnspecified;,,
test_skv4mhkr01ur_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=2;part=liveStreamingDetails%2CtopicDetails;chart=mostPopular;,,
test_1k1tykrjoafs4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=12;part=localizations;chart=mostPopular;,,
test_t4sym9y9p4xd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;maxResults=47;videoCategoryId=20;part=statistics;chart=chartUnspecified;,,
test_s10kslvzbint_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=12;part=id%2Cplayer;chart=mostPopular;,,
test_qxtd5h7k401i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=17;part=snippet%2Cid%2Cstatus%2Clocalizations%2CrecordingDetails;chart=mostPopular;,,
test_rh7qs93jukbm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=no;maxResults=8;videoCategoryId=15;part=contentDetails%2CliveStreamingDetails%2Clocalizations%2Cid;chart=mostPopular;,,
test_ubj2rm7jc5t2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=2;part=liveStreamingDetails;chart=mostPopular;,,
test_s0xsjwdmegkh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=en;maxResults=4;part=localizations%2Cplayer%2Cstatus;chart=mostPopular;,,
test_urseox0umu60_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=8;part=contentDetails;chart=mostPopular;,,
test_us09ni5cdph0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=8;videoCategoryId=0;part=topicDetails%2Cplayer;chart=mostPopular;,,
