testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7lxgh4xtiea_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=4;videoCategoryId=17;part=player%2Clocalizations;chart=mostPopular;,,
test_1jeiqrcyp5we0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=de;maxResults=4;videoCategoryId=15;part=recordingDetails;chart=chartUnspecified;,,
test_soq6w4sucv1y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=pt;maxResults=4;videoCategoryId=0;part=recordingDetails%2Cstatus%2CliveStreamingDetails%2Clocalizations%2Csnippet%2Cid%2CtopicDetails%2Cstatistics%2Cplayer%2CcontentDetails;chart=chartUnspecified;,,
test_1hr5cbi7wxl5t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=it;maxResults=16;part=localizations;chart=chartUnspecified;,,
test_1hrgg6s9e4rc4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=3;part=status;chart=mostPopular;,,
test_t4vqskpy3upl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=ja;maxResults=12;part=contentDetails%2Clocalizations;chart=chartUnspecified;,,
test_1iaxmtvupwfhh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=11;videoCategoryId=15;part=snippet%2CrecordingDetails%2CliveStreamingDetails;chart=chartUnspecified;,,
test_urekzfnouq0i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fi;maxResults=30;part=localizations;chart=chartUnspecified;,,
test_1hroqqdilh35j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=13;videoCategoryId=19;part=id%2CliveStreamingDetails;chart=chartUnspecified;,,
test_rkwrkhenggms_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=no;maxResults=18;part=topicDetails%2Cplayer;chart=chartUnspecified;,,
test_t4symhuw4mee_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=46;part=status%2CrecordingDetails;chart=chartUnspecified;,,
test_qhhsy9hs86r9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=14;videoCategoryId=20;part=recordingDetails%2CtopicDetails%2CliveStreamingDetails%2Cstatistics;chart=chartUnspecified;,,
test_t4l3a67q6kpx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=17;videoCategoryId=0;part=contentDetails%2Csnippet%2CrecordingDetails;chart=chartUnspecified;,,
test_t4a0ko0kegxe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=21;part=id%2Clocalizations;chart=chartUnspecified;,,
test_vbsi7vq3ffc2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=ja;maxResults=38;part=localizations%2CliveStreamingDetails%2Cstatistics;chart=chartUnspecified;,,
test_1hr8ofclnp99s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=24;part=player%2Cstatus;chart=chartUnspecified;,,
test_us07rr2dpzcg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=es;maxResults=29;part=topicDetails%2Csnippet%2Cstatistics;chart=chartUnspecified;,,
test_trwd1ajshn52_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=19;part=snippet%2CcontentDetails%2Cid;chart=chartUnspecified;,,
test_1iv3qwxeslvfn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=31;videoCategoryId=20;part=id;chart=chartUnspecified;,,
test_1ib8snx2bllk6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=2;part=snippet;chart=chartUnspecified;,,
test_trqvih3fzi3m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=480;maxResults=6;videoCategoryId=0;part=liveStreamingDetails;chart=mostPopular;,,
test_1hbfxx4f2m8fs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=21;part=id%2Cplayer;chart=chartUnspecified;,,
test_ure1yi30b035_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=32;part=id%2Cstatus;chart=chartUnspecified;,,
test_s5054h8q54ro_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=es;maxResults=31;videoCategoryId=1;part=liveStreamingDetails;chart=chartUnspecified;,,
test_u7oj7s3wndpz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=38;part=topicDetails%2Cstatistics;chart=chartUnspecified;,,
test_1hbazf09p8do9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=pt;maxResults=12;videoCategoryId=1;part=topicDetails%2Cid%2CrecordingDetails;chart=chartUnspecified;,,
test_skplj9vbtxlx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=en;maxResults=12;part=liveStreamingDetails;chart=mostPopular;,,
test_qe6lxrq1i7oi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=30;videoCategoryId=0;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1jicrlr3pru43_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=12;part=snippet;chart=chartUnspecified;,,
test_1h7le1e5qu8mo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=no;maxResults=14;videoCategoryId=17;part=snippet%2CliveStreamingDetails%2Cplayer;chart=chartUnspecified;,,
