testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u8dzi8x9puu9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=no;maxResults=23;videoCategoryId=10;part=player;chart=chartUnspecified;,,
test_1ib5xrsdrkhf4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=23;videoCategoryId=0;part=recordingDetails%2CcontentDetails%2Cid;chart=chartUnspecified;,,
test_qdqh537b4zso_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=10;part=player%2Cid%2Cstatistics%2CcontentDetails;chart=chartUnspecified;,,
test_ure0pzm9e2pl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=38;videoCategoryId=2;part=id%2CtopicDetails;chart=chartUnspecified;,,
test_1hruaqywe1t11_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=44;videoCategoryId=17;part=topicDetails%2Cstatus%2Clocalizations;chart=chartUnspecified;,,
test_1iun6lz2z0x9d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=1;part=status%2Cstatistics;chart=mostPopular;,,
test_1hrgzaejp1bu8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fr;maxResults=37;videoCategoryId=17;part=recordingDetails;chart=chartUnspecified;,,
test_ure16pcgr886_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=pt;maxResults=10;part=snippet%2CcontentDetails;chart=chartUnspecified;,,
test_t4q4idf6ddno_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=11;part=liveStreamingDetails%2Cstatistics%2Clocalizations;chart=mostPopular;,,
test_rhg2i5k1utt2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=10;part=id;chart=chartUnspecified;,,
test_1ib0yvliv4ehy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=14;part=id%2CliveStreamingDetails%2Cstatus%2Cstatistics%2Csnippet%2CtopicDetails;chart=mostPopular;,,
test_1hv5jpm4bflmf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=17;part=id%2Clocalizations%2Cplayer;chart=chartUnspecified;,,
test_1jenpndw1sshj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=16;part=statistics%2CcontentDetails%2CliveStreamingDetails%2Cplayer;chart=mostPopular;,,
test_qy1ova3be1cx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=32;part=liveStreamingDetails;chart=mostPopular;,,
test_vbpqg28eeib8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=42;videoCategoryId=2;part=localizations;chart=chartUnspecified;,,
test_rl53a2e2c08m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fr;maxResults=39;part=id;chart=mostPopular;,,
test_1hbafx1g02kbo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=2;videoCategoryId=17;part=snippet;chart=chartUnspecified;,,
