testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rl54gd9xs6k1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=12;videoCategoryId=19;part=statistics;chart=chartUnspecified;,,
test_1if0i1989orar_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=30;part=localizations%2Csnippet%2Cplayer;chart=chartUnspecified;,,
test_urrybud83512_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=48;part=recordingDetails%2CcontentDetails;chart=chartUnspecified;,,
test_1hblknnbepiyc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=42;part=contentDetails%2Cid%2CtopicDetails%2Csnippet%2Cplayer%2Cstatus;chart=chartUnspecified;,,
test_r17b8p3m5gdz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=45;part=localizations%2CrecordingDetails;chart=chartUnspecified;,,
test_r17aiy3mdsfn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=50;part=liveStreamingDetails;chart=chartUnspecified;,,
test_uvbvxrueeed3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=42;part=topicDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_1jew3pd1wvozc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=49;videoCategoryId=17;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1jyd8bw9fycdz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=19;videoCategoryId=19;part=statistics%2Cstatus%2Clocalizations%2CrecordingDetails;chart=chartUnspecified;,,
test_qdss63if81tg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=19;videoCategoryId=0;part=localizations%2CrecordingDetails%2Cstatus%2CcontentDetails%2CtopicDetails%2Csnippet;chart=chartUnspecified;,,
test_1iusntih1oaia_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=24;videoCategoryId=15;part=statistics%2Csnippet;chart=chartUnspecified;,,
test_us2zv37zxnqc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=20;part=status;chart=chartUnspecified;,,
test_qe9vyb15d8oo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=no;maxResults=38;part=snippet%2Cid;chart=chartUnspecified;,,
test_rlamil8k2mox_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=14;part=statistics%2CcontentDetails;chart=mostPopular;,,
test_t4f1eq6lmjaw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fi;maxResults=37;part=topicDetails%2Clocalizations%2Cid;chart=chartUnspecified;,,
test_sokm6hclf3nb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=ja;maxResults=39;part=liveStreamingDetails%2Cid%2Cstatus%2Cplayer%2Clocalizations%2Csnippet;chart=chartUnspecified;,,
test_uv6d60fz9y03_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=27;part=status%2CliveStreamingDetails;chart=chartUnspecified;,,
test_1jy5hq8eov2us_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=30;part=snippet;chart=chartUnspecified;,,
test_sl15bi38smr4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=en;maxResults=26;videoCategoryId=17;part=statistics;chart=chartUnspecified;,,
test_skk0qw3iq7ae_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=2;part=snippet%2Cplayer;chart=mostPopular;,,
test_1ib0fs565md7l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=1;part=id%2CtopicDetails;chart=mostPopular;,,
test_1h7z8u4jalbuc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=48;part=id%2CliveStreamingDetails;chart=chartUnspecified;,,
