testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhnc43x933uc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fr;maxResults=14;videoCategoryId=2;part=recordingDetails%2CliveStreamingDetails;chart=chartUnspecified;,,
test_qe12bnag6drp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=es;maxResults=20;videoCategoryId=15;part=topicDetails%2CrecordingDetails%2CcontentDetails%2Clocalizations;chart=chartUnspecified;,,
test_tnz056ocyn38_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fr;maxResults=50;videoCategoryId=0;part=player%2Clocalizations;chart=chartUnspecified;,,
test_s0x9un0wl8vo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fi;maxResults=35;videoCategoryId=2;part=contentDetails%2CrecordingDetails%2Cid;chart=chartUnspecified;,,
test_1hrm1r872wkza_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=en;maxResults=31;part=localizations;chart=mostPopular;,,
test_1hv8arwjfpbvq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=17;videoCategoryId=10;part=recordingDetails%2Cplayer;chart=chartUnspecified;,,
test_u8e0odvliywl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=no;maxResults=1;part=topicDetails%2CrecordingDetails%2Clocalizations;chart=mostPopular;,,
test_t4svw464x4j6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=pt;maxResults=50;part=snippet%2Cstatus;chart=mostPopular;,,
test_qe3vnliu6nn4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=it;maxResults=50;part=topicDetails%2CliveStreamingDetails;chart=mostPopular;,,
test_skv5eg97yqer_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=de;maxResults=41;part=statistics%2CrecordingDetails%2CliveStreamingDetails%2CtopicDetails;chart=mostPopular;,,
test_somwetq9nazo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=no;maxResults=22;part=statistics%2CtopicDetails;chart=chartUnspecified;,,
test_sl66jrmzq7uf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fr;maxResults=42;part=status%2CliveStreamingDetails%2CcontentDetails%2CrecordingDetails%2Clocalizations%2Csnippet%2Cstatistics;chart=mostPopular;,,
test_t4hsv9jwq3xf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=17;part=snippet;chart=mostPopular;,,
test_qdychjkacfub_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=25;part=liveStreamingDetails;chart=mostPopular;,,
test_1k1rqaetmq4af_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=es;maxResults=30;part=id;chart=chartUnspecified;,,
test_somwvjjkxa9j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=34;part=liveStreamingDetails;chart=mostPopular;,,
test_1ib8s7b8sjyox_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=pt;maxResults=24;part=liveStreamingDetails;chart=chartUnspecified;,,
test_rl8drhebf0a8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=it;maxResults=11;part=snippet%2CrecordingDetails;chart=chartUnspecified;,,
test_uv95byzvlwme_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=26;part=liveStreamingDetails;chart=mostPopular;,,
test_1jxzy41yay2pk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=12;part=snippet%2Cplayer;chart=mostPopular;,,
test_1iauwxp41vg4h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;maxResults=42;videoCategoryId=10;part=topicDetails;chart=chartUnspecified;,,
test_1ievhyxfjin1z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;maxResults=43;videoCategoryId=17;part=topicDetails;chart=chartUnspecified;,,
test_qxnugghgr12w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;videoCategoryId=15;part=statistics;chart=chartUnspecified;,,
test_1jyaznmppd5br_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=es;maxResults=27;videoCategoryId=10;part=snippet;chart=chartUnspecified;,,
test_rl5llq0yp7qe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;maxResults=21;part=recordingDetails;chart=chartUnspecified;,,
test_1h7lfx4vznnzr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=ja;maxResults=38;part=statistics%2Csnippet%2CcontentDetails%2Cid;chart=chartUnspecified;,,
test_skv1z0uie6at_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=it;maxResults=23;part=localizations%2Csnippet%2Cplayer%2CrecordingDetails;chart=chartUnspecified;,,
test_1k252tzyu614p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fi;maxResults=47;part=liveStreamingDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_qxl0nmggdpo0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=ja;maxResults=25;part=snippet%2Clocalizations;chart=chartUnspecified;,,
test_1hrlykcnokswx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=es;maxResults=46;part=liveStreamingDetails%2Cstatus%2Cid;chart=chartUnspecified;,,
test_vbpqrccu06rd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=10;videoCategoryId=10;part=id;chart=chartUnspecified;,,
test_1h84t64pe6s0y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=20;videoCategoryId=15;part=snippet%2CrecordingDetails;chart=chartUnspecified;,,
test_toamchs4b1v8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=20;videoCategoryId=17;part=player%2CcontentDetails;chart=chartUnspecified;,,
test_t49hju1s63ox_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=23;videoCategoryId=1;part=statistics;chart=chartUnspecified;,,
test_qy4gpo9t53l1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=8;part=id%2Csnippet%2CliveStreamingDetails;chart=mostPopular;,,
