testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t89o3iul4ciq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=7;part=statistics;chart=mostPopular;,,
test_1h7x0xx75iwkk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=it;maxResults=5;part=status;chart=mostPopular;,,
test_rhrp5fkg7hvb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=8;videoCategoryId=10;part=snippet;chart=chartUnspecified;,,
test_t4ca3q4ah2rc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=4;videoCategoryId=10;part=contentDetails%2Csnippet;chart=mostPopular;,,
test_qxoblrbegape_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=1;part=id;chart=chartUnspecified;,,
test_uvbvjoqchvzo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=11;part=liveStreamingDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_t4fjsuz11sft_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=13;part=player%2CrecordingDetails;chart=chartUnspecified;,,
test_ubmdpqmxyeea_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=17;part=localizations%2Cstatistics;chart=chartUnspecified;,,
test_urhbzgsfv0ol_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=10;part=contentDetails;chart=chartUnspecified;,,
test_1ib6hyf5355bq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=13;part=id%2Cstatus;chart=chartUnspecified;,,
test_us0833im8aqr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=12;videoCategoryId=0;part=status%2Cid;chart=chartUnspecified;,,
test_1hv5hdh3m8mcz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=12;part=player%2Cid%2Clocalizations%2CtopicDetails;chart=chartUnspecified;,,
test_s15l8pccq3qc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=23;part=liveStreamingDetails;chart=chartUnspecified;,,
test_qy4erl41a0yr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=17;videoCategoryId=0;part=snippet%2Cplayer%2CtopicDetails%2CliveStreamingDetails;chart=chartUnspecified;,,
test_toan4rvag7y0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=21;part=topicDetails%2Clocalizations;chart=chartUnspecified;,,
test_1jy2pvzqlj3nd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=19;part=liveStreamingDetails%2Cstatus%2Csnippet%2Clocalizations%2Cplayer;chart=chartUnspecified;,,
test_rhow7px4360l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=45;part=status;chart=chartUnspecified;,,
test_s4mabhb64ztt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=41;part=liveStreamingDetails%2CcontentDetails;chart=chartUnspecified;,,
test_u7znhine69tk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=26;part=topicDetails%2Cstatus%2CcontentDetails;chart=chartUnspecified;,,
test_qy1pn6dtouuv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=23;videoCategoryId=2;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1ies9tkpnzfqb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=46;part=player%2Csnippet%2CcontentDetails;chart=chartUnspecified;,,
test_1hbafx31fq8h2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=35;part=localizations%2CliveStreamingDetails%2CtopicDetails%2Cstatus;chart=chartUnspecified;,,
test_qxqj1mmpoxmf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=14;part=recordingDetails;chart=chartUnspecified;,,
test_ubj5i9eekfn4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=16;videoCategoryId=2;part=recordingDetails%2Cstatus%2Cplayer%2Cid%2Cstatistics%2Csnippet;chart=chartUnspecified;,,
test_qe6kb8vqkz8k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=22;videoCategoryId=0;part=contentDetails%2Cstatus%2CliveStreamingDetails%2Cid%2CrecordingDetails%2Cstatistics%2Csnippet;chart=chartUnspecified;,,
test_r1ddho4dkoj6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=14;part=contentDetails;chart=chartUnspecified;,,
test_t4qmtzhaswft_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=it;maxResults=14;videoCategoryId=0;part=player%2CliveStreamingDetails%2CrecordingDetails%2CcontentDetails;chart=chartUnspecified;,,
test_to7dvzav1wtg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=pt;maxResults=2;videoCategoryId=20;part=status%2Clocalizations;chart=chartUnspecified;,,
test_rhjcnybqqud0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=es;maxResults=1;part=player%2CliveStreamingDetails;chart=mostPopular;,,
test_rhalab458v1s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=de;maxResults=37;part=topicDetails;chart=chartUnspecified;,,
test_qhvnfjixmpfd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=20;videoCategoryId=1;part=recordingDetails;chart=chartUnspecified;,,
test_tocwl01s6vcn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=21;part=snippet;chart=chartUnspecified;,,
test_1iev17v8bj77b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=33;part=topicDetails;chart=chartUnspecified;,,
test_1jew3pkxrcbw1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=23;part=recordingDetails%2Csnippet;chart=chartUnspecified;,,
test_1hv8adtfdrfw5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=29;videoCategoryId=20;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1hrj9zgcri7g6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=no;maxResults=44;part=id%2CliveStreamingDetails;chart=chartUnspecified;,,
test_u88gq97ytwl1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=21;videoCategoryId=10;part=statistics%2CcontentDetails;chart=chartUnspecified;,,
test_vevuqkg49f1h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=1;videoCategoryId=15;part=localizations;chart=chartUnspecified;,,
test_qdssmh3whpva_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=25;videoCategoryId=10;part=recordingDetails%2CcontentDetails%2Clocalizations;chart=chartUnspecified;,,
