testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ji7a31z4vsyt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=20;videoCategoryId=17;part=localizations;chart=chartUnspecified;,,
test_vf6y5i3ykfg3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=10;part=statistics;chart=mostPopular;,,
test_1ibkctul8x5k1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=11;part=id%2CliveStreamingDetails;chart=mostPopular;,,
test_trtky9sts1me_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=11;videoCategoryId=10;part=liveStreamingDetails;chart=mostPopular;,,
test_qec6kwfovuwh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=pt;maxResults=30;part=id;chart=mostPopular;,,
test_ublvsjjo59o3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=ja;maxResults=31;part=id;chart=mostPopular;,,
test_1ji9zu93pvv51_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=4;videoCategoryId=17;part=recordingDetails%2Csnippet%2CliveStreamingDetails;chart=chartUnspecified;,,
test_vbbtjl0srp6f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=no;maxResults=32;part=id;chart=mostPopular;,,
test_t4fjt38p9pic_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=24;part=recordingDetails;chart=chartUnspecified;,,
test_1h7wjv7inqz52_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=4;videoCategoryId=15;part=id%2CrecordingDetails%2CcontentDetails%2Cplayer;chart=chartUnspecified;,,
test_1k229wgm6sk84_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=6;part=recordingDetails;chart=chartUnspecified;,,
test_qxyur1ci1yzo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=16;part=status%2Cstatistics;chart=chartUnspecified;,,
test_qdy8zj42rayc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=13;part=liveStreamingDetails%2CcontentDetails%2Cstatus;chart=mostPopular;,,
test_1jeaeq80uolt1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=12;part=id%2Cstatistics;chart=mostPopular;,,
test_qdvh7fcqrmev_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=ja;maxResults=25;videoCategoryId=15;part=topicDetails;chart=chartUnspecified;,,
test_t49ippfee0qh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=40;part=localizations;chart=chartUnspecified;,,
test_1iusre4y3qnvq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=20;videoCategoryId=15;part=player%2Cstatus%2Csnippet;chart=chartUnspecified;,,
test_rhowiuia7ard_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fr;maxResults=19;part=player;chart=chartUnspecified;,,
test_1iyl0n3y0q8h2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=10;part=statistics%2Cid%2Cplayer%2Clocalizations;chart=mostPopular;,,
test_1h7zb8txynpki_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=ja;maxResults=31;videoCategoryId=0;part=snippet;chart=chartUnspecified;,,
test_rhrp32dwtl5v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=36;videoCategoryId=10;part=recordingDetails%2Csnippet%2Cstatistics%2Clocalizations;chart=chartUnspecified;,,
test_sknaiu01sn5g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=34;videoCategoryId=2;part=player%2CliveStreamingDetails%2Cstatus%2Cstatistics;chart=chartUnspecified;,,
test_qe9d941skjzo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=29;part=snippet%2Cstatistics%2Cid%2Cstatus%2CrecordingDetails;chart=chartUnspecified;,,
