testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s5054hjtox2e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=9;part=player;chart=chartUnspecified;,,
test_1iuy8zsynvsj4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=45;part=id;chart=chartUnspecified;,,
test_t4icr0fg46d5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=11;part=status%2CrecordingDetails%2Clocalizations%2CliveStreamingDetails;chart=mostPopular;,,
test_1hr8msrde7tbm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=pt;maxResults=22;part=localizations;chart=chartUnspecified;,,
test_s0v15y1ws603_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=de;maxResults=25;part=localizations;chart=chartUnspecified;,,
test_tnzjpomafko3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=21;videoCategoryId=17;part=status%2CliveStreamingDetails;chart=chartUnspecified;,,
test_1k25kdhso9w6s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=12;videoCategoryId=10;part=id%2CtopicDetails;chart=chartUnspecified;,,
test_u7ukrnfwwoja_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=12;part=contentDetails%2Cstatus%2Cplayer;chart=mostPopular;,,
test_1ies9fjzmqq1y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=39;part=id;chart=mostPopular;,,
test_1jy27yb91299f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=11;part=statistics%2Clocalizations%2Csnippet%2Cplayer%2CcontentDetails;chart=chartUnspecified;,,
test_t4hvlfq4uxps_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=2;videoCategoryId=1;part=id;chart=chartUnspecified;,,
test_1jidbk2bw5h6g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fi;maxResults=49;videoCategoryId=15;part=id;chart=chartUnspecified;,,
test_u7zkr6wu56xu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=22;videoCategoryId=20;part=topicDetails;chart=chartUnspecified;,,
test_s10jy1ac2nac_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=10;videoCategoryId=15;part=liveStreamingDetails%2CrecordingDetails%2Clocalizations;chart=mostPopular;,,
test_1hbayp8z5z7ee_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=3;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1ibjvov8gl6b6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=35;part=id;chart=chartUnspecified;,,
test_t89m552d8oqf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;maxResults=11;part=status%2CrecordingDetails%2CtopicDetails;chart=mostPopular;,,
test_uvgxy19yezp2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=27;videoCategoryId=0;part=snippet;chart=chartUnspecified;,,
test_toiy28oaxc2p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=24;videoCategoryId=10;part=status%2Cplayer;chart=chartUnspecified;,,
test_rlapmyegc181_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=38;videoCategoryId=19;part=liveStreamingDetails;chart=chartUnspecified;,,
test_vbcelmphqich_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=15;part=topicDetails;chart=mostPopular;,,
test_s1eef9dk5lwy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=12;videoCategoryId=19;part=recordingDetails;chart=chartUnspecified;,,
test_1hv5h1t6sqijn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=14;videoCategoryId=20;part=topicDetails;chart=mostPopular;,,
test_s4um1brhoj79_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fr;maxResults=22;videoCategoryId=15;part=id;chart=mostPopular;,,
test_1hrrl8sjhzx9y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=25;videoCategoryId=19;part=id;chart=mostPopular;,,
test_qhndo4gq96wn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=34;part=liveStreamingDetails;chart=chartUnspecified;,,
