testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_toohlwdjvv3q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=de;maxResults=33;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1hbm1syifif6t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=39;videoCategoryId=20;part=id%2CcontentDetails;chart=chartUnspecified;,,
test_1jy2pkbultnja_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=32;videoCategoryId=19;part=snippet%2CrecordingDetails;chart=chartUnspecified;,,
test_1h823eyrzpx7p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=de;maxResults=47;videoCategoryId=1;part=statistics%2Cstatus;chart=chartUnspecified;,,
test_u7zlx8a5dw6s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=41;videoCategoryId=2;part=localizations%2Cid;chart=chartUnspecified;,,
test_1iynst6qinbdt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=30;videoCategoryId=0;part=recordingDetails%2Cstatistics;chart=chartUnspecified;,,
test_s0v0s6g3x9o1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=it;maxResults=14;part=liveStreamingDetails;chart=mostPopular;,,
test_t4q5on1nge2a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=34;videoCategoryId=19;part=liveStreamingDetails%2Cid;chart=chartUnspecified;,,
test_1jeyvxud06ng9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=22;videoCategoryId=2;part=snippet%2CcontentDetails%2CrecordingDetails%2CliveStreamingDetails;chart=chartUnspecified;,,
test_1jyitfuofdr3a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=30;videoCategoryId=15;part=status%2CliveStreamingDetails;chart=chartUnspecified;,,
test_ubop1zfo9wma_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=18;part=liveStreamingDetails;chart=chartUnspecified;,,
test_u7raaadv688i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=37;videoCategoryId=1;part=liveStreamingDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_t4hutj3p4e9j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=5;part=contentDetails;chart=mostPopular;,,
test_t49jfb8rf86p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=29;videoCategoryId=20;part=topicDetails%2Clocalizations;chart=chartUnspecified;,,
test_1h7j4wkqe0ppt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=35;videoCategoryId=17;part=topicDetails%2CcontentDetails;chart=chartUnspecified;,,
test_vbps06ovp92u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=27;videoCategoryId=0;part=id%2Clocalizations;chart=chartUnspecified;,,
test_1jettxkjmrnzn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=36;videoCategoryId=1;part=snippet%2Cid%2Cplayer%2CtopicDetails%2CliveStreamingDetails;chart=chartUnspecified;,,
test_1iexqngt3ii46_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=35;videoCategoryId=1;part=topicDetails%2CrecordingDetails%2Csnippet;chart=chartUnspecified;,,
test_ubp6z27so76p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=it;maxResults=40;part=snippet%2CtopicDetails;chart=chartUnspecified;,,
test_trrc75ova738_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=18;part=id;chart=chartUnspecified;,,
test_1jewl8mngse9i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=7;videoCategoryId=15;part=contentDetails;chart=chartUnspecified;,,
test_to7arm4iekog_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=45;videoCategoryId=17;part=snippet;chart=chartUnspecified;,,
test_1jelhfjy7icza_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=29;videoCategoryId=17;part=snippet;chart=chartUnspecified;,,
test_qe3tpid0okdv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;maxResults=17;part=player%2CrecordingDetails%2CtopicDetails%2Csnippet%2Cstatistics;chart=mostPopular;,,
