testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4kkyfvzmcl4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=4;videoCategoryId=15;part=topicDetails%2CliveStreamingDetails;chart=mostPopular;,,
test_rl7xgx4si8mw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=11;videoCategoryId=19;part=statistics;chart=mostPopular;,,
test_uv5w324e6zht_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=1;videoCategoryId=20;part=localizations;chart=mostPopular;,,
test_t89o32p92c12_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=5;part=statistics;chart=mostPopular;,,
test_rh8b1t5l9gte_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=pt;maxResults=5;videoCategoryId=20;part=contentDetails;chart=chartUnspecified;,,
test_rhoxoztdg38k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=12;videoCategoryId=10;part=liveStreamingDetails;chart=chartUnspecified;,,
test_qxtebsguvqra_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fr;maxResults=1;part=player%2CtopicDetails%2CcontentDetails%2CliveStreamingDetails%2Cstatistics%2Cid%2Clocalizations%2CrecordingDetails%2Cstatus%2Csnippet;chart=mostPopular;,,
test_vbknywpqabfm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=en;maxResults=1;part=status%2CcontentDetails%2Cid%2CtopicDetails%2CliveStreamingDetails%2Csnippet;chart=mostPopular;,,
test_us3096p3astf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=de;maxResults=12;videoCategoryId=2;part=player%2CliveStreamingDetails%2Cstatus%2Clocalizations;chart=chartUnspecified;,,
test_toa5yzb4w9r8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=7;part=statistics;chart=mostPopular;,,
test_1iemqa79rq0qg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=12;part=status;chart=mostPopular;,,
test_u82wvb44goyr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;part=statistics;chart=chartUnspecified;,,
test_1h84sgkvmbm7m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=12;part=topicDetails;chart=chartUnspecified;,,
test_1iykibtq34do6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=1;videoCategoryId=2;part=localizations%2Cid%2CliveStreamingDetails;chart=mostPopular;,,
test_1jewkgocvc8c0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=pt;maxResults=1;videoCategoryId=20;part=status;chart=mostPopular;,,
test_1jefg9xmqspr9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=15;part=contentDetails%2Cstatistics;chart=chartUnspecified;,,
test_rl7vu9ybrk9u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=ja;maxResults=15;part=localizations%2Csnippet%2Cstatus;chart=chartUnspecified;,,
test_vf3o2657td84_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=5;part=id;chart=mostPopular;maxWidth=306;,,
test_sopon72h2usl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=en;maxResults=14;part=snippet%2Clocalizations;chart=mostPopular;,,
test_skyebssogf1u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=pt;maxResults=15;videoCategoryId=19;part=topicDetails%2Cplayer%2Clocalizations;chart=chartUnspecified;,,
test_t4vo2340fdbt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fr;maxResults=16;videoCategoryId=0;part=player%2CrecordingDetails%2CliveStreamingDetails;chart=chartUnspecified;,,
test_1hraxt7im39sx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;videoCategoryId=19;part=id;chart=mostPopular;,,
test_qe4cv78y955v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;videoCategoryId=0;part=id;chart=mostPopular;,,
test_qhq2pkkjgspx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=16;part=topicDetails;chart=chartUnspecified;,,
test_1hrub2guqbeqp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=13;videoCategoryId=1;part=topicDetails%2CrecordingDetails;chart=mostPopular;,,
test_qxkzvu3ibpdc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=17;part=snippet;chart=chartUnspecified;,,
test_1h7lgb21uds1l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=23;part=id;chart=chartUnspecified;,,
test_1ib8pv4kpt1rr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=2;part=localizations%2Csnippet;chart=mostPopular;maxWidth=100;,,
test_s4rukkh003lf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=46;videoCategoryId=10;part=id;chart=chartUnspecified;,,
test_qxib81apqp2b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=16;part=snippet%2CliveStreamingDetails;chart=mostPopular;,,
test_1jer2gv9tu434_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id;chart=mostPopular;,,
test_1hrp9g2akinue_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=es;maxResults=17;part=statistics%2CcontentDetails;chart=mostPopular;,,
test_trqt6a1jrdcy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=liveStreamingDetails;chart=mostPopular;,,
test_u87y3on3lkdh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=liveStreamingDetails;chart=mostPopular;,,
test_r1iv3mdb1f1d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=it;maxResults=16;part=status%2Csnippet%2Clocalizations;chart=mostPopular;,,
