testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uve4odumyfz5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.336464;limit=24;location=Krakow;categories=synagogues;sort_by=distance;locale=zh_TW;longitude=-117.30208;,,
test_qxlklznxkbw9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.509235;limit=34;term=exciting;locale=fil_PH;longitude=-111.46921;,,
test_1je9v8m8whook_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=40.31207;limit=27;location=Seville%2C+Spain;attributes=request_a_quote;longitude=-116.36577;,,
test_s4unizf0qtes_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.616226;limit=37;sort_by=distance;locale=zh_HK;longitude=-80.05685;,,
test_rkwuav2knrcj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2%2C1;latitude=43.317253;limit=36;location=Santa+Fe;categories=nailtechnicians%2Csaunas;sort_by=distance;locale=fil_PH;longitude=-116.73336;,,
test_1k1zi4l68xzxt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C3%2C1;latitude=41.077126;limit=29;location=Milan%2C+Italy;sort_by=rating;locale=sv_FI;longitude=-97.13411;,,
test_qec511gpxuew_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;latitude=42.59001;limit=25;term=the;location=Krakow;attributes=hot_and_new;categories=beachequipmentrental;sort_by=distance;longitude=-111.80491;,,
test_rhty7xsks5yp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=35.153843;limit=25;term=open;categories=ligurian%2Cdiagnosticimaging%2Cgaybars%2Cauto_detailing;longitude=-94.96661;,,
test_1ibhkqnx8r336_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=35.191574;limit=26;locale=en_US;longitude=-84.81548;,,
test_s0x9j3395fed_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.31572;limit=40;location=Egypt;categories=eastern_european;sort_by=rating;locale=fr_BE;longitude=-106.36681;,,
test_sl15brwyfbcl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=15;price=1;latitude=40.126667;limit=30;location=Seville%2C+Spain;attributes=deals%2Cgender_neutral_restrooms;categories=psychicmediums%2Csakebars;locale=en_MY;longitude=-116.60221;,,
test_skmsx3947ol0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;latitude=42.11817;limit=32;location=Santa+Fe;sort_by=best_match;longitude=-80.02054;,,
test_s1b361zriuk6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;latitude=35.474174;limit=31;attributes=hot_and_new%2Copen_to_all;categories=titleloans;locale=sv_SE;longitude=-98.78727;,,
test_s18cy4ojo1fd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C4;latitude=35.809734;limit=29;location=Melbourne;sort_by=best_match;longitude=-118.320656;,,
test_qeeycw6mzvhv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.67147;limit=22;location=San+Francisco;categories=powdercoating;locale=en_CH;longitude=-88.510544;,,
test_skv1wk38b8zd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=42.13069;limit=20;term=open;location=Santa+Fe;categories=trains%2Cgreek%2Ccorsican;locale=en_US;longitude=-95.08158;,,
test_1jy7pxw3ge0c5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.427643;limit=42;term=public;location=Tokyo;categories=lingerie;longitude=-114.36563;,,
test_qhtetp5dfpt2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.17235;limit=21;term=watch;location=Milan%2C+Italy;categories=postpartumcare;sort_by=best_match;longitude=-108.802895;,,
test_1jefxf2twapnq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=40.731358;limit=39;location=Paris;attributes=open_to_all%2Crequest_a_quote%2Cgender_neutral_restrooms;categories=welldrilling;longitude=-105.35657;,,
test_s18uk0zsv5gm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.840084;limit=32;term=exciting;location=NYC;attributes=open_to_all;categories=titleloans;longitude=-110.736496;,,
test_1je9w0kvfgdo8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=41.745163;limit=40;term=cheap;categories=snorkeling%2Cwaxing%2Cchildproofing;locale=en_HK;longitude=-95.00487;,,
test_rhg4fvdn2o9t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.368015;limit=49;categories=skate_parks;longitude=-94.54295;,,
test_t4ca3o45lfmu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=45.705215;limit=40;term=open;attributes=deals%2Cwaitlist_reservation%2Cgender_neutral_restrooms;categories=australian%2Ccigarbars%2Cbikeshop%2Chousingcooperatives%2Chazardouswastedisposal;sort_by=review_count;longitude=-102.62307;,,
test_1hrh02gfb7j36_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1%2C3;latitude=46.424656;limit=36;term=watch;location=San+Francisco;categories=tikibars%2Carts;sort_by=best_match;locale=cs_CZ;longitude=-82.20172;,,
test_1ib8puucsn7mu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C4%2C2%2C1;latitude=47.33647;limit=41;term=the;categories=sleepspecialists%2Cwholesalers%2Cwedding_planning;longitude=-86.05078;,,
test_1k252g7458i0l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.77269;limit=43;term=public;location=San+Francisco;longitude=-110.82479;,,
test_t86tlaxi41td_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=6;price=1;latitude=35.650257;limit=16;term=cheap;categories=disabilitylaw%2Chotdog;sort_by=review_count;locale=es_ES;longitude=-102.00462;,,
test_urjmzv1675mb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=37.65921;limit=25;location=Paris;attributes=open_to_all;longitude=-86.8147;,,
test_qdt8lkzgog1c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=46;price=1%2C2;latitude=45.365738;limit=32;term=the;location=Santa+Fe;categories=foodtrucks%2Cbootcamps;longitude=-90.94712;,,
test_vbshr8amf1ie_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C3;latitude=41.367123;limit=33;location=San+Francisco;sort_by=review_count;locale=fr_FR;longitude=-87.80315;,,
test_toidsomcwnl0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.96181;limit=41;term=ok;location=Egypt;attributes=wheelchair_accessible%2Cwaitlist_reservation%2Copen_to_all;sort_by=distance;longitude=-113.031624;,,
test_1jxzemkibwbow_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=44.457424;limit=18;term=open;location=NYC;locale=ja_JP;longitude=-102.96507;,,
test_s4xfaqyuiuy8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.739502;limit=20;term=open;sort_by=review_count;locale=da_DK;longitude=-114.031364;,,
test_urv7mmap32nl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=36.84686;limit=24;term=ok;attributes=request_a_quote;sort_by=distance;locale=fr_CA;longitude=-80.49562;,,
test_vbelbspkwpix_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.431946;limit=15;term=cinema;location=Juarez%2C+Mexico;categories=discountstore%2Claundromat%2Chandball%2Cdramaschools%2Chotelstravel;sort_by=review_count;longitude=-91.79588;,,
test_1jenra6zvwvuh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.238846;limit=18;location=Krakow;attributes=reservation;longitude=-95.51275;,,
test_u856pk0xigc5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.626083;limit=17;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms%2Cwaitlist_reservation%2Cdeals;categories=golfcartdealers;longitude=-87.982475;,,
test_1jy891q9c8fvp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.065685;limit=18;term=watch;location=Tokyo;attributes=reservation;longitude=-94.90553;,,
test_ublwhn7ro7z9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.96898;limit=49;term=exciting;attributes=open_to_all%2Cwaitlist_reservation%2Crequest_a_quote;categories=races;sort_by=best_match;longitude=-113.23034;,,
test_1k1rqcq1x08xj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=35.000317;limit=22;attributes=waitlist_reservation;categories=pet_training;longitude=-92.11073;,,
