testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1jia0aj3mgrht_getBusinesses,200,"{""businesses"": [{""id"": ""7olhknSGbrjsZBwjemTDmQ"", ""alias"": ""diamond-den-macomb"", ""name"": ""Diamond Den"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/diamond-den-macomb?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""jewelry"", ""title"": ""Jewelry""}, {""alias"": ""watches"", ""title"": ""Watches""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 40.45929, ""longitude"": -90.66992}, ""transactions"": [], ""location"": {""address1"": ""35 E Side Sq"", ""address2"": """", ""address3"": """", ""city"": ""Macomb"", ""zip_code"": ""61455"", ""country"": ""US"", ""state"": ""IL"", ""display_address"": [""35 E Side Sq"", ""Macomb, IL 61455""]}, ""phone"": ""+13098372573"", ""display_phone"": ""(309) 837-2573"", ""distance"": 60880.84327914845}, {""id"": ""yN_jaPp63J4_KV_v_1y4rQ"", ""alias"": ""burlington-bees-burlington"", ""name"": ""Burlington Bees"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/A8L_wC2E_gXh-VvdXsPaxQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/burlington-bees-burlington?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [], ""rating"": 4.0, ""coordinates"": {""latitude"": 40.8257798, ""longitude"": -91.1367011}, ""transactions"": [], ""location"": {""address1"": ""2712 Mount Pleasant St"", ""address2"": """", ""address3"": """", ""city"": ""Burlington"", ""zip_code"": ""52601"", ""country"": ""US"", ""state"": ""IA"", ""display_address"": [""2712 Mount Pleasant St"", ""Burlington, IA 52601""]}, ""phone"": ""+13197545705"", ""display_phone"": ""(319) 754-5705"", ""distance"": 30425.753909568608}, {""id"": ""CPFUT_4-0OUqO5VwAVxlmA"", ""alias"": ""fesler-express-fairfield"", ""name"": ""Fesler Express"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/fesler-express-fairfield?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [], ""rating"": 4.0, ""coordinates"": {""latitude"": 41.0069961547852, ""longitude"": -91.9868621826172}, ""transactions"": [], ""location"": {""address1"": ""2201 W Burlington Ave"", ""address2"": """", ""address3"": """", ""city"": ""Fairfield"", ""zip_code"": ""52556"", ""country"": ""US"", ""state"": ""IA"", ""display_address"": [""2201 W Burlington Ave"", ""Fairfield, IA 52556""]}, ""phone"": ""+16414696927"", ""display_phone"": ""(641) 469-6927"", ""distance"": 68490.45352736524}, {""id"": ""wG2n60VszQTqzeJwMZ_LHg"", ""alias"": ""solid-gold-jewelers-normal"", ""name"": ""Solid Gold Jewelers"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/qAN5_DiAyGmofLBVW39trA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/solid-gold-jewelers-normal?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 15, ""categories"": [{""alias"": ""jewelry"", ""title"": ""Jewelry""}, {""alias"": ""jewelryrepair"", ""title"": ""Jewelry Repair""}, {""alias"": ""watch_repair"", ""title"": ""Watch Repair""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 40.50972, ""longitude"": -88.98561}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""124 W North St"", ""address2"": """", ""address3"": """", ""city"": ""Normal"", ""zip_code"": ""61761"", ""country"": ""US"", ""state"": ""IL"", ""display_address"": [""124 W North St"", ""Normal, IL 61761""]}, ""phone"": ""+13094521612"", ""display_phone"": ""(309) 452-1612"", ""distance"": 201036.31934030974}], ""total"": 4, ""region"": {""center"": {""longitude"": -91.3616, ""latitude"": 40.61291}}}",application/json,true,none
test_1jiaje1u2piyb_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -96.73726, ""latitude"": 39.716278}}}",application/json,true,none
test_1jylk45whq9nm_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -116.939476, ""latitude"": 45.02369}}}",application/json,true,none
test_qdvk0dr67ha1_getBusinesses,200,"{""businesses"": [{""id"": ""GziremihzEMzvg_QYxvwuQ"", ""alias"": ""major-bean-coffee-and-sandwich-co-elk-city"", ""name"": ""Major Bean Coffee and Sandwich Co"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/zsdR-HCsMD9DPNZOD-s5mw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.ar/biz/major-bean-coffee-and-sandwich-co-elk-city?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 56, ""categories"": [{""alias"": ""coffee"", ""title"": ""Caf\u00e9 y t\u00e9""}, {""alias"": ""breakfast_brunch"", ""title"": ""Desayuno y brunch""}, {""alias"": ""sandwiches"", ""title"": ""S\u00e1ndwiches""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 35.4108463700942, ""longitude"": -99.4063547803938}, ""transactions"": [""delivery"", ""pickup""], ""price"": ""$"", ""location"": {""address1"": ""201 West Broadway Ave"", ""address2"": """", ""address3"": null, ""city"": ""Elk City"", ""zip_code"": ""73644"", ""country"": ""US"", ""state"": ""OK"", ""display_address"": [""201 West Broadway Ave"", ""Elk City, OK 73644"", ""Estados Unidos""]}, ""phone"": ""+15802439488"", ""display_phone"": ""+1 580-243-9488"", ""distance"": 66770.50167809134}, {""id"": ""vJBaNa-lect4VXNQNHkCFw"", ""alias"": ""the-buckin-bean-clarendon-2"", ""name"": ""The Buckin' Bean"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/PC92gtoRVN9f8Bh7Uv-yEQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.ar/biz/the-buckin-bean-clarendon-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 38, ""categories"": [{""alias"": ""coffee"", ""title"": ""Caf\u00e9 y t\u00e9""}, {""alias"": ""bakeries"", ""title"": ""Panader\u00edas""}, {""alias"": ""shavedice"", ""title"": ""Granizados""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 34.93979902255358, ""longitude"": -100.89111343612151}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""402 W 2nd St"", ""address2"": null, ""address3"": null, ""city"": ""Clarendon"", ""zip_code"": ""79226"", ""country"": ""US"", ""state"": ""TX"", ""display_address"": [""402 W 2nd St"", ""Clarendon, TX 79226"", ""Estados Unidos""]}, ""phone"": ""+18068742326"", ""display_phone"": ""+1 806-874-2326"", ""distance"": 88414.68249008119}, {""id"": ""AyX2_zIGrLk_Qth1IePiDw"", ""alias"": ""jinda-cafe-clarendon"", ""name"": ""Jinda Cafe"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/78O7-1D6obrYXX3_MioE9g/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.ar/biz/jinda-cafe-clarendon?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 99, ""categories"": [{""alias"": ""laotian"", ""title"": ""Cocina laosiana""}, {""alias"": ""cafes"", ""title"": ""Cafeter\u00edas""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 34.94121, ""longitude"": -100.894145}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""700 W 2nd St"", ""address2"": """", ""address3"": null, ""city"": ""Clarendon"", ""zip_code"": ""79226"", ""country"": ""US"", ""state"": ""TX"", ""display_address"": [""700 W 2nd St"", ""Clarendon, TX 79226"", ""Estados Unidos""]}, ""phone"": ""+18068741771"", ""display_phone"": ""+1 806-874-1771"", ""distance"": 88526.71450212612}, {""id"": ""vLAELosvc_Q3IL-artWs7A"", ""alias"": ""janices-home-cookin-elk-city"", ""name"": ""Janice's Home Cookin'"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/ZL1OPQ0uGVVp1SwPaWdWOw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.ar/biz/janices-home-cookin-elk-city?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 27, ""categories"": [{""alias"": ""cafes"", ""title"": ""Cafeter\u00edas""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 35.39061, ""longitude"": -99.40531}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""2103 S. Main St."", ""address2"": ""Suite A"", ""address3"": """", ""city"": ""Elk City"", ""zip_code"": ""73644"", ""country"": ""US"", ""state"": ""OK"", ""display_address"": [""2103 S. Main St."", ""Suite A"", ""Elk City, OK 73644"", ""Estados Unidos""]}, ""phone"": ""+15803039022"", ""display_phone"": ""+1 580-303-9022"", ""distance"": 66928.28356448734}, {""id"": ""xcy28jaYJDIaqRGaDk9dsA"", ""alias"": ""clarendon-outpost-clarendon-5"", ""name"": ""Clarendon Outpost"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/KKbv54b2yALge-kNEMhvpw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.ar/biz/clarendon-outpost-clarendon-5?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 7, ""categories"": [{""alias"": ""drugstores"", ""title"": ""Farmacias""}, {""alias"": ""convenience"", ""title"": ""Almac\u00e9n""}, {""alias"": ""coffee"", ""title"": ""Caf\u00e9 y t\u00e9""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 34.9403, ""longitude"": -100.89409}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""619 W 2nd St"", ""address2"": """", ""address3"": """", ""city"": ""Clarendon"", ""zip_code"": ""79226"", ""country"": ""US"", ""state"": ""TX"", ""display_address"": [""619 W 2nd St"", ""Clarendon, TX 79226"", ""Estados Unidos""]}, ""phone"": ""+18068745201"", ""display_phone"": ""+1 806-874-5201"", ""distance"": 88589.00984207985}, {""id"": ""eOF96OdYzEiGLut7KhWWcQ"", ""alias"": ""mcdonalds-shamrock"", ""name"": ""McDonald's"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/e022RQirh8TFIQDjxGwWLA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.ar/biz/mcdonalds-shamrock?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 13, ""categories"": [{""alias"": ""hotdogs"", ""title"": ""Comida r\u00e1pida""}, {""alias"": ""burgers"", ""title"": ""Hamburguesas""}, {""alias"": ""coffee"", ""title"": ""Caf\u00e9 y t\u00e9""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 35.2286254371334, ""longitude"": -100.249533355236}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""1235 N Main"", ""address2"": """", ""address3"": """", ""city"": ""Shamrock"", ""zip_code"": ""79079"", ""country"": ""US"", ""state"": ""TX"", ""display_address"": [""1235 N Main"", ""Shamrock, TX 79079"", ""Estados Unidos""]}, ""phone"": ""+18062562567"", ""display_phone"": ""+1 806-256-2567"", ""distance"": 26186.974021671784}, {""id"": ""N6VoQf3Rci9Xp5cy9tACzA"", ""alias"": ""mcdonalds-sayre-3"", ""name"": ""McDonald's"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/PtYqkRqxglGoxvgtrMV37w/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.ar/biz/mcdonalds-sayre-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 9, ""categories"": [{""alias"": ""coffee"", ""title"": ""Caf\u00e9 y t\u00e9""}, {""alias"": ""burgers"", ""title"": ""Hamburguesas""}, {""alias"": ""hotdogs"", ""title"": ""Comida r\u00e1pida""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 35.308056, ""longitude"": -99.637222}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""Hwy 66 El Rd"", ""address2"": null, ""address3"": null, ""city"": ""Sayre"", ""zip_code"": ""73662"", ""country"": ""US"", ""state"": ""OK"", ""display_address"": [""Hwy 66 El Rd"", ""Sayre, OK 73662"", ""Estados Unidos""]}, ""phone"": ""+15809289361"", ""display_phone"": ""+1 580-928-9361"", ""distance"": 48303.39648794085}, {""id"": ""KLamYdNv3NGko1g0N4lo6w"", ""alias"": ""mcdonalds-elk-city"", ""name"": ""McDonald's"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/nY4Y9RuS6CsN2eaIWw6Azw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.ar/biz/mcdonalds-elk-city?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 9, ""categories"": [{""alias"": ""burgers"", ""title"": ""Hamburguesas""}, {""alias"": ""hotdogs"", ""title"": ""Comida r\u00e1pida""}, {""alias"": ""coffee"", ""title"": ""Caf\u00e9 y t\u00e9""}], ""rating"": 2.0, ""coordinates"": {""latitude"": 35.3925314600447, ""longitude"": -99.4056023061603}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""2009 S Main St"", ""address2"": """", ""address3"": """", ""city"": ""Elk City"", ""zip_code"": ""73644"", ""country"": ""US"", ""state"": ""OK"", ""display_address"": [""2009 S Main St"", ""Elk City, OK 73644"", ""Estados Unidos""]}, ""phone"": ""+15803230295"", ""display_phone"": ""+1 580-323-0295"", ""distance"": 67000.00551714451}, {""id"": ""2JMgykqswNCAeO0ZuUbsBQ"", ""alias"": ""mcdonalds-elk-city-3"", ""name"": ""McDonald's"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.com.ar/biz/mcdonalds-elk-city-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 3, ""categories"": [{""alias"": ""hotdogs"", ""title"": ""Comida r\u00e1pida""}, {""alias"": ""burgers"", ""title"": ""Hamburguesas""}, {""alias"": ""coffee"", ""title"": ""Caf\u00e9 y t\u00e9""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 35.409094165991, ""longitude"": -99.376522861603}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""20221 E 1110th Rd"", ""address2"": """", ""address3"": null, ""city"": ""Elk City"", ""zip_code"": ""73644"", ""country"": ""US"", ""state"": ""OK"", ""display_address"": [""20221 E 1110th Rd"", ""Elk City, OK 73644"", ""Estados Unidos""]}, ""phone"": ""+15802252911"", ""display_phone"": ""+1 580-225-2911"", ""distance"": 69481.00917167721}], ""total"": 9, ""region"": {""center"": {""longitude"": -100.141945, ""latitude"": 35.447166}}}",application/json,true,none
test_qe11j3o23oth_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -89.002464, ""latitude"": 46.268337}}}",application/json,true,none
test_qhhtc4ojx6pe_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -97.96864, ""latitude"": 37.47155}}}",application/json,true,none
test_qhiakc0cdxro_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -92.96896, ""latitude"": 45.216393}}}",application/json,true,none
test_qhl31ppopxkp_getBusinesses,200,"{""businesses"": [{""id"": ""P903rGTugqtHA-f4dYfM9Q"", ""alias"": ""hotel-nevada-and-gambling-hall-ely"", ""name"": ""Hotel Nevada & Gambling Hall"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/1qpkKOtJdYaFR1HF0-UHdA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/hotel-nevada-and-gambling-hall-ely?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 148, ""categories"": [{""alias"": ""hotels"", ""title"": ""Hotels""}, {""alias"": ""casinos"", ""title"": ""Casinos""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 39.2479204391052, ""longitude"": -114.892753904396}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""501 Aultman St"", ""address2"": """", ""address3"": """", ""city"": ""Ely"", ""zip_code"": ""89301"", ""country"": ""US"", ""state"": ""NV"", ""display_address"": [""501 Aultman St"", ""Ely, NV 89301""]}, ""phone"": ""+17752896665"", ""display_phone"": ""(775) 289-6665"", ""distance"": 63249.21717396838}], ""total"": 1, ""region"": {""center"": {""longitude"": -115.58017, ""latitude"": 39.04953}}}",application/json,true,none
test_qhnuf6kxyotw_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -87.159485, ""latitude"": 43.73688}}}",application/json,true,none
test_qxoce1qhzrxz_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -92.183365, ""latitude"": 40.02398}}}",application/json,true,none
test_qy1o3depzasj_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -104.93768, ""latitude"": 46.698147}}}",application/json,true,none
test_r1g4y7gt2hpx_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -83.51793, ""latitude"": 33.334743}}}",application/json,true,none
