testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_to7tsjqj1zcg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.22258;limit=21;term=ok;location=San+Francisco;attributes=deals;locale=en_US;longitude=-82.74281;,,
test_ubom070sa2pk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=36;price=3;latitude=43.951958;term=exciting;location=Egypt;locale=it_IT;longitude=-106.240814;,,
test_urgsvyi4zhwm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=46.304813;limit=39;term=public;location=Paris;categories=parklets;sort_by=rating;longitude=-110.68211;,,
test_1hv2rm7lsptmg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=1;latitude=36.071228;limit=26;location=Tokyo;categories=japanese;longitude=-106.950264;,,
test_1h7ld95ylq7ue_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C2%2C4;latitude=43.37833;limit=13;location=Paris;longitude=-99.20172;,,
test_1iv9uq8sg3dbm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.39762;limit=30;location=Juarez%2C+Mexico;attributes=wheelchair_accessible%2Cwaitlist_reservation%2Cdeals;sort_by=review_count;longitude=-85.61244;,,
test_r17srzemsrp3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C2;latitude=37.546844;limit=2;location=Melbourne;categories=currencyexchange%2Claundryservices;sort_by=rating;locale=nl_NL;longitude=-102.41531;,,
test_1ib6icw20xl5y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;latitude=44.15667;limit=34;term=public;location=Santa+Fe;attributes=reservation;categories=churros%2Cdonburi%2Cwindshieldinstallrepair%2Cmobile_home_repair%2Ctavolacalda;sort_by=review_count;locale=es_MX;longitude=-88.115555;,,
test_s12s83u4kc35_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C3;latitude=40.38365;limit=43;location=Juarez%2C+Mexico;categories=floatspa;sort_by=review_count;longitude=-89.94409;,,
test_ubrxl8vt8wtt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=53;latitude=42.095757;term=open;location=San+Francisco;attributes=request_a_quote%2Cdeals;locale=en_AU;longitude=-111.35574;,,
test_1ievir1mg34va_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=5;latitude=38.052624;location=Melbourne;attributes=request_a_quote%2Cwaitlist_reservation%2Chot_and_new;categories=homeenergyauditors%2Croofing;sort_by=rating;longitude=-104.6433;,,
test_u88gqblpgmee_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=19;latitude=42.357193;location=Melbourne;attributes=hot_and_new;categories=srilankan;longitude=-83.10059;,,
test_1jyg0yb2lg75j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.93118;location=Dhaka%2C+Bangladesh;longitude=-85.71648;,,
test_1ies9wbr4yyxt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C4%2C2;latitude=36.55649;limit=49;term=watch;location=Tokyo;sort_by=review_count;longitude=-95.68797;,,
test_qe4c0w3h6gc4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.33087;location=Juarez%2C+Mexico;locale=en_PH;longitude=-118.09827;,,
test_1jetarhusyipl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=66;latitude=45.660046;location=Seville%2C+Spain;categories=eroticmassage;locale=zh_HK;longitude=-89.22315;,,
test_1hrmiu7trypte_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.533386;location=Melbourne;attributes=reservation;locale=zh_TW;longitude=-99.357025;,,
test_t4htnk1og50k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.471428;location=Krakow;categories=rodizios;longitude=-99.00058;,,
test_r1cv90y4rvw4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=38.366795;location=Paris;categories=baden%2Cheuriger;longitude=-115.09868;,,
test_1je9wetif1aaq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.371178;location=Krakow;longitude=-94.90512;,,
test_1if0lm1z4f0og_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C4;latitude=43.748463;limit=50;location=San+Francisco;attributes=reservation%2Cwaitlist_reservation%2Chot_and_new;longitude=-94.87283;,,
test_qxg0lug10j8l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=41.270237;term=cheap;location=Paris;longitude=-107.82628;,,
test_1iepexrv25tf4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C2;latitude=44.488148;location=Santa+Fe;locale=zh_HK;longitude=-114.69513;,,
test_rl5mrtpqtws7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.731747;location=NYC;attributes=gender_neutral_restrooms%2Creservation;longitude=-110.136284;,,
test_1hrggz20as4kw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.637672;location=Egypt;attributes=request_a_quote%2Cwaitlist_reservation%2Cgender_neutral_restrooms;locale=en_AU;longitude=-99.80119;,,
test_rhrnx2zeozsp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=63;price=1;latitude=34.152412;location=NYC;attributes=gender_neutral_restrooms;categories=televisionserviceproviders;longitude=-91.02223;,,
test_qy4ednktdjqp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=123;latitude=43.468773;location=San+Francisco;attributes=reservation%2Crequest_a_quote%2Cgender_neutral_restrooms;locale=sv_SE;longitude=-90.14885;,,
test_1hr84v4fbrmg6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.935425;term=cafe;location=Paris;categories=westernjapanese;longitude=-81.899956;,,
test_ubrevnd7epmb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.1941;term=food;location=Santa+Fe;categories=tanning;locale=pt_BR;longitude=-99.95503;,,
test_rhiwly8eqkbp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=46.761135;term=food;location=Krakow;longitude=-111.456276;,,
