testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tocumy3spcfp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=45.93892;limit=46;term=cinema;location=Dhaka%2C+Bangladesh;locale=en_SG;longitude=-97.58944;,,
test_1iv9u0x7c1l4j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.042904;limit=47;term=cinema;location=Juarez%2C+Mexico;categories=embassy;longitude=-97.318184;,,
test_1k1zjr031i4hk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=109;latitude=45.860153;limit=40;term=exciting;location=Melbourne;categories=autodamageassessment%2Csewingalterations%2Cturkishravioli;locale=en_SG;longitude=-91.16373;,,
test_vb6uq4gkudep_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.15436;limit=13;term=cafe;location=NYC;sort_by=review_count;locale=es_AR;longitude=-101.80502;,,
test_1jida027cjqk8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.357635;limit=35;attributes=open_to_all;categories=vacation_rentals%2Cfunfair%2Cfoodsafety%2Clawnservices;longitude=-89.53424;,,
test_1ien7fg4g5dgj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=39;price=4%2C1;latitude=45.487015;limit=36;term=cinema;location=NYC;attributes=open_to_all%2Cwheelchair_accessible;categories=artmuseums%2Cofficiants;sort_by=best_match;longitude=-112.24728;,,
test_uvk7932947qs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.081085;limit=20;term=exciting;categories=swedish%2Cphotographystores%2Cmideastern;locale=it_CH;longitude=-99.1019;,,
test_qy4x0o0raud1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=42.776474;limit=19;term=the;sort_by=rating;longitude=-98.30032;,,
test_vf99mqeu1qnr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.670887;limit=28;term=exciting;location=Santa+Fe;attributes=deals;categories=framing%2Ccatalan%2Cairportlounges;sort_by=review_count;longitude=-110.91715;,,
test_urdzxnja03lh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.47922;limit=36;term=open;location=Santa+Fe;attributes=request_a_quote%2Creservation;categories=courtreporters;sort_by=best_match;longitude=-106.45887;,,
test_1ibbzy6nqzgx2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=40.966606;limit=12;location=Melbourne;sort_by=review_count;locale=tr_TR;longitude=-115.8198;,,
test_1hbah3e9wass9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.889137;limit=26;attributes=wheelchair_accessible%2Cdeals%2Cwaitlist_reservation;sort_by=review_count;locale=en_HK;longitude=-100.83472;,,
test_vf6f4ijonm1w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.768044;limit=13;categories=waterpurification%2Chealthcoach;locale=en_US;longitude=-109.66733;,,
test_ubgb07t47yuv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=38.05797;limit=50;location=Dhaka%2C+Bangladesh;locale=zh_TW;longitude=-108.84569;,,
test_to7e77squjhx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=36.726757;limit=19;location=Melbourne;attributes=deals;categories=mortgagebrokers%2Crealestatelawyers%2Cphlebologists%2Cflemish%2Costeopaths;sort_by=review_count;longitude=-95.045334;,,
test_1ib8qmszx83mt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=44.13431;limit=38;term=watch;attributes=waitlist_reservation%2Chot_and_new%2Cwheelchair_accessible;categories=intervaltraininggyms;locale=en_IE;longitude=-103.27864;,,
test_t87cr63gza03_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=19;price=1%2C4;latitude=44.719105;limit=41;term=cafe;locale=es_AR;longitude=-95.55225;,,
test_ubupd0f0zlgi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=37.790417;limit=20;term=ok;longitude=-80.18558;,,
test_1je9vkcuvxlx2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.80988;limit=49;term=ok;location=Tokyo;attributes=hot_and_new%2Crequest_a_quote%2Cgender_neutral_restrooms;longitude=-98.752174;,,
test_1k251nupien36_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=36.930286;limit=37;location=Egypt;attributes=wheelchair_accessible%2Cdeals;categories=champagne_bars;sort_by=review_count;longitude=-103.943726;,,
test_1iempvs05ub74_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.84436;limit=46;categories=waterparks%2Cmacarons;sort_by=rating;locale=zh_TW;longitude=-103.17488;,,
test_1hr5fi0018ig6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=34.56762;limit=49;location=NYC;categories=oden%2Ctattooremoval%2Cpaintandsip;sort_by=review_count;longitude=-90.7176;,,
test_1ib0e57rztt2a_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=277;latitude=40.819557;limit=29;term=food;location=Seville%2C+Spain;categories=skischools;locale=es_MX;longitude=-106.49374;,,
test_t4cbl1xd837b_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.983643;limit=43;term=watch;attributes=waitlist_reservation%2Creservation;categories=residences%2Ccellphoneaccessories;sort_by=best_match;longitude=-110.9698;,,
test_1hrubu5mlwfu9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=215;price=2%2C1%2C3;latitude=47.183;limit=35;term=open;location=Melbourne;categories=gelato%2Ctrailerrental;locale=en_BE;longitude=-81.97649;,,
test_ts2eiyk2ouuw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=34.492237;limit=25;term=open;attributes=gender_neutral_restrooms;categories=grillingequipment%2Crodeo;longitude=-103.97187;,,
test_vevdldw6jhh3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=227;price=1;latitude=37.163967;limit=24;categories=electronicsrepair%2Ccarpetdyeing;sort_by=distance;locale=it_CH;longitude=-87.564705;,,
test_1je9wssoothdh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=214;latitude=40.72428;limit=17;location=San+Francisco;categories=hotelstravel;locale=es_AR;longitude=-97.443016;,,
test_1ji27lol4eq0m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=334;price=2;latitude=42.167107;limit=28;term=cafe;location=Santa+Fe;attributes=open_to_all;categories=physicians;longitude=-100.18964;,,
test_1huxpzwxatjjm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.09404;limit=10;categories=sud_ouest%2Cpianostores;longitude=-114.21859;,,
test_1ib99qsp0w8j4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=167;latitude=40.17391;limit=16;location=NYC;categories=car_dealers%2Cmusicians;sort_by=rating;longitude=-85.76184;,,
test_s4md1mpxmh4l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1;latitude=45.81285;limit=47;attributes=waitlist_reservation;locale=ms_MY;longitude=-86.15652;,,
test_1jyaz9fnd4da1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1%2C2;latitude=44.045918;limit=49;term=public;location=Paris;attributes=hot_and_new%2Cwaitlist_reservation%2Creservation;sort_by=review_count;locale=es_MX;longitude=-104.997505;,,
test_uvbxkcpe2b8l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=224;price=4;latitude=37.760338;limit=19;location=Santa+Fe;attributes=waitlist_reservation%2Copen_to_all%2Cgender_neutral_restrooms;categories=autopartssupplies;longitude=-86.615395;,,
test_1hr5dh9rqhx0h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=179;latitude=43.178185;limit=36;attributes=reservation;sort_by=rating;locale=pl_PL;longitude=-82.45446;,,
test_u85714bmcnqr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=110;price=4;latitude=33.87312;limit=45;location=Juarez%2C+Mexico;categories=lounges;sort_by=distance;locale=it_IT;longitude=-107.32001;,,
test_1jew3rrvlro84_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=46.978294;limit=46;term=open;sort_by=rating;longitude=-93.4338;,,
