testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_trqthyaujacx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C4%2C1;latitude=42.830383;limit=37;sort_by=review_count;longitude=-100.09928;,,
test_rhduo55nh5ip_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.25192;limit=48;location=Dhaka%2C+Bangladesh;categories=stripteasedancers;sort_by=review_count;locale=fr_FR;longitude=-90.17471;,,
test_1huzyzj9z23xe_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=48;price=4;latitude=44.2378;limit=33;term=ok;attributes=wheelchair_accessible%2Chot_and_new%2Copen_to_all;longitude=-116.01269;,,
test_1hrgij0ikygqe_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.28714;limit=40;location=Egypt;locale=fr_FR;longitude=-105.6613;,,
test_1hv8smqgq0oj9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4%2C2%2C1;latitude=37.35207;limit=44;term=ok;attributes=reservation;longitude=-87.9219;,,
test_tnzk18z5e542_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=37.733383;limit=24;location=NYC;sort_by=review_count;longitude=-100.0977;,,
test_1h7ld9fw12mw4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.317387;limit=23;location=Egypt;attributes=waitlist_reservation%2Creservation%2Chot_and_new;longitude=-111.983635;,,
test_ubj3633eyss3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=43.161354;limit=20;term=the;location=Tokyo;categories=hybridcarrepair;longitude=-103.281555;,,
test_1h84s2nphqbzm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;latitude=34.633812;limit=46;term=cheap;location=Milan%2C+Italy;longitude=-84.79649;,,
test_uvbx3ezqaxx3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=93;latitude=44.235924;limit=34;categories=wedding_planning;longitude=-114.16828;,,
test_s164qgz6f0ok_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.40264;limit=18;term=cheap;location=Juarez%2C+Mexico;attributes=request_a_quote%2Cdeals;categories=osteopaths;locale=pl_PL;longitude=-81.592804;,,
test_qxtcrqcoe437_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.379044;limit=32;term=food;attributes=reservation%2Chot_and_new%2Crequest_a_quote;sort_by=distance;locale=pt_BR;longitude=-94.910736;,,
test_ts1w7ih3dowz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=134;latitude=37.05384;limit=27;term=exciting;location=NYC;locale=fr_CA;longitude=-109.3669;,,
test_sl3fmsmnrhva_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=41.29666;limit=48;term=cheap;categories=ayurveda;longitude=-88.83649;,,
test_sl9g9eo80z06_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C3%2C4;latitude=43.67209;limit=28;term=food;location=Juarez%2C+Mexico;sort_by=best_match;locale=en_CH;longitude=-116.885796;,,
test_rl2d2ijj22ba_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=33.662563;limit=43;term=the;location=Milan%2C+Italy;attributes=waitlist_reservation%2Creservation%2Cdeals;categories=sextherapists;locale=it_IT;longitude=-105.796074;,,
test_vbf6226cts9v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.489418;limit=48;location=Juarez%2C+Mexico;attributes=open_to_all%2Cwheelchair_accessible;categories=localservices%2Cchimneycakes%2Ccircuittraininggyms;sort_by=review_count;locale=it_CH;longitude=-82.34953;,,
test_qxzfeq2vaa90_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.608215;limit=16;sort_by=review_count;locale=fr_BE;longitude=-111.0684;,,
test_1hre6t2vdyt0k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=90;price=3;latitude=41.938187;limit=18;term=ok;location=Egypt;attributes=hot_and_new%2Cwaitlist_reservation%2Crequest_a_quote;locale=nb_NO;longitude=-106.34161;,,
test_1h7wh4vgebiuq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=114;latitude=35.920826;limit=33;term=public;location=Dhaka%2C+Bangladesh;attributes=request_a_quote%2Creservation%2Cgender_neutral_restrooms;categories=adult%2Csharedtaxis;locale=en_SG;longitude=-92.987175;,,
test_ubop1ripqyjq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=20;price=3;latitude=47.07485;limit=40;categories=sugarshacks%2Ccarpeting%2Cslovakian%2Cescapegames;sort_by=rating;locale=pt_BR;longitude=-85.5968;,,
test_1jeytj308wnqv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.02591;limit=45;categories=dimsum;sort_by=rating;locale=en_IE;longitude=-87.17056;,,
test_u85o6rd3rubd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.87569;limit=19;term=ok;location=Juarez%2C+Mexico;sort_by=distance;longitude=-93.83301;,,
test_1jeoarm581645_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=35.100155;limit=41;location=Juarez%2C+Mexico;attributes=reservation;sort_by=rating;longitude=-98.665054;,,
test_rhjcnya302lt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C1;latitude=33.35285;limit=9;location=Melbourne;locale=en_CH;longitude=-82.78319;,,
