testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxqldhf81qnm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=41.681572;location=Krakow;categories=pretzels%2Cbedbreakfast%2Ctattooremoval%2Ccupcakes%2Cpets;sort_by=best_match;radius=29474;longitude=-100.59479;,,
test_t8fp6ei6hu7m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=305;price=4%2C3%2C2;latitude=36.676796;limit=10;term=cinema;location=San+Francisco;attributes=reservation;radius=33149;locale=en_US;longitude=-86.86244;,,
test_1jeffhtrtew55_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=661;latitude=38.71289;location=Dhaka%2C+Bangladesh;sort_by=review_count;locale=en_CA;longitude=-117.03443;,,
test_sl6662enh1t1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=695;latitude=37.882065;limit=4;location=San+Francisco;categories=tabernas%2Csyrian;sort_by=review_count;radius=3110;longitude=-86.635284;,,
test_qe133849j9lt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=59;price=4;latitude=33.251637;limit=31;location=Melbourne;sort_by=distance;radius=3759;longitude=-97.9495;,,
test_t8cfvaqixhdi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C1%2C2;latitude=35.06387;term=open;location=Dhaka%2C+Bangladesh;categories=shanghainese;sort_by=rating;radius=25721;longitude=-105.46976;,,
test_1iay73hgrjwvt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.360214;term=cafe;location=Tokyo;categories=mortgagebrokers%2Csurflifesaving;radius=19414;locale=pl_PL;longitude=-118.39497;,,
test_qdw15olxrald_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=414;price=1%2C2%2C4;latitude=36.238384;term=cinema;location=Krakow;attributes=wheelchair_accessible%2Chot_and_new%2Crequest_a_quote;sort_by=rating;radius=2345;locale=en_NZ;longitude=-103.89813;,,
test_qy1m7j4dn8th_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=760;latitude=36.738503;location=Tokyo;attributes=waitlist_reservation;categories=paintball%2Cyugoslav;sort_by=best_match;radius=29152;longitude=-86.42153;,,
test_t81a15vq7m1v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=600;price=2%2C3%2C4;latitude=36.508324;location=Tokyo;locale=en_HK;longitude=-96.795395;,,
test_1iyhremt47mlw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=797;price=4%2C3%2C1;latitude=35.721348;term=food;location=Santa+Fe;attributes=wheelchair_accessible;categories=frozenfood;sort_by=distance;radius=23185;longitude=-86.128334;,,
test_1iun51yldwuuv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=738;latitude=37.3335;location=Seville%2C+Spain;attributes=wheelchair_accessible;sort_by=review_count;radius=28360;longitude=-108.63324;,,
test_ts572t0nivdv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.957077;term=ok;location=Tokyo;attributes=reservation;categories=tikibars;radius=15060;locale=zh_TW;longitude=-89.37393;,,
test_1hbgiytvzialz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=727;price=1;latitude=46.048695;limit=14;term=ok;location=San+Francisco;attributes=wheelchair_accessible%2Chot_and_new;categories=healthmarkets%2Capulian%2Cchallengecourses%2Cfarmersmarket%2Crehabilitation_center;sort_by=review_count;radius=38106;,,
test_vb6csrfdowtv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=276;price=2%2C1;latitude=36.143044;location=NYC;attributes=hot_and_new%2Cwheelchair_accessible;radius=37784;longitude=-98.88043;,,
test_u8dhnabbkvn6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=723;price=2%2C4;latitude=39.1773;limit=21;term=watch;location=Juarez%2C+Mexico;categories=waxing%2Cminho%2Cdistilleries;sort_by=review_count;radius=2785;longitude=-96.639084;,,
test_vf9r3rfzpher_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=734;latitude=47.356537;limit=10;location=Paris;categories=autoloanproviders;sort_by=distance;radius=26814;,,
test_1iusr07qws3lg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=814;price=1;latitude=34.739586;location=Juarez%2C+Mexico;attributes=wheelchair_accessible;categories=c_and_mh%2Cbeer_and_wine%2Cwalkingtours%2Cautoglass;radius=22900;locale=cs_CZ;longitude=-82.70903;,,
test_1ib9a4g11xvsg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=543;price=4%2C1;term=exciting;location=Juarez%2C+Mexico;attributes=reservation;categories=acupuncture;sort_by=distance;radius=22304;locale=en_GB;longitude=-113.5097;,,
test_rh7pzxe5wp4o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=5;latitude=33.15764;term=exciting;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms;categories=northerngerman%2Cmemorycare;sort_by=distance;locale=en_MY;longitude=-85.30727;,,
test_1iv1k6rgp9wdx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=575;price=4;latitude=41.429558;term=food;location=Tokyo;attributes=wheelchair_accessible%2Copen_to_all;categories=gunsmith%2Ctanningbeds;sort_by=best_match;locale=es_ES;longitude=-108.19226;,,
test_uvbcg80n3eb6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=481;price=4;latitude=43.31835;location=Krakow;attributes=request_a_quote%2Chot_and_new%2Cwheelchair_accessible;longitude=-116.657074;,,
test_uvgx62z2tcu1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.782585;term=public;location=San+Francisco;attributes=gender_neutral_restrooms%2Crequest_a_quote%2Cdeals;categories=bespoke%2Cbadminton%2Cgroutservices%2Catvrentals;sort_by=rating;radius=37672;longitude=-88.59027;,,
test_1ibkcua1uf4fm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=204;latitude=39.8061;location=Dhaka%2C+Bangladesh;attributes=gender_neutral_restrooms%2Creservation;sort_by=distance;radius=30796;locale=nb_NO;longitude=-108.859245;,,
test_sopn3113yy5e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=345;price=4%2C2;term=cinema;location=NYC;attributes=hot_and_new%2Copen_to_all;sort_by=review_count;longitude=-86.41594;,,
test_rh5ii2nl7xvb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;latitude=33.457054;term=ok;location=Melbourne;categories=dagashi;radius=8654;locale=de_DE;longitude=-96.609825;,,
test_rhivtogo76sy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=37.014515;term=ok;location=Dhaka%2C+Bangladesh;categories=tutoring%2Cfamilydr%2Cemergencymedicine%2Cmassmedia;sort_by=review_count;radius=28826;open_at=1727741487;longitude=-84.594955;,,
test_1h7toi6qp9qox_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.01682;location=San+Francisco;attributes=wheelchair_accessible%2Cgender_neutral_restrooms;categories=graphicdesign%2Clibraries;radius=26213;longitude=-93.35739;,,
test_1k1r9ledpbazo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=88;price=2;latitude=41.437374;location=Egypt;attributes=request_a_quote%2Creservation;categories=daycamps;radius=18520;longitude=-107.27706;,,
test_qxljfyb83fp2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.79192;limit=22;term=food;location=Paris;attributes=wheelchair_accessible;categories=cigarbars;radius=22413;locale=en_AU;longitude=-90.77834;,,
test_s0xamrl2n5th_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=15;price=4;latitude=35.89736;limit=12;term=ok;location=Paris;attributes=reservation;sort_by=best_match;radius=22528;longitude=-117.61253;,,
test_t4q5oh40c27l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=44.873493;term=cafe;location=Melbourne;sort_by=distance;radius=2351;locale=de_DE;longitude=-87.452866;,,
