testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyg24edi0ylx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.601654;location=Santa+Fe;sort_by=review_count;longitude=-115.74479;,,
test_qe117ysuiz3r_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C4;latitude=36.74141;location=Tokyo;attributes=deals%2Chot_and_new%2Cwaitlist_reservation;categories=venues;sort_by=review_count;longitude=-87.159775;,,
test_urp4o9s02eyd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=42.010746;location=San+Francisco;attributes=deals;sort_by=review_count;longitude=-91.096664;,,
test_vbf5lecor3g1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4%2C1;latitude=40.132908;term=exciting;location=Juarez%2C+Mexico;attributes=request_a_quote;sort_by=review_count;longitude=-118.42825;,,
test_qdysuzntkoc0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.12545;term=food;location=Egypt;sort_by=review_count;locale=fi_FI;longitude=-83.61211;,,
test_1iemobrh6o0tu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;latitude=44.96457;location=Seville%2C+Spain;categories=threadingservices%2Ccomputers;sort_by=review_count;locale=en_HK;longitude=-82.25168;,,
test_t84mjipwk75l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1%2C4%2C2;latitude=36.988556;location=Melbourne;attributes=wheelchair_accessible%2Chot_and_new;sort_by=review_count;locale=es_CL;longitude=-86.4862;,,
test_1ibhjytz51uex_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.00407;term=cafe;location=Krakow;categories=pressurewashers;sort_by=rating;longitude=-107.346214;,,
test_s0x8akk8drac_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C1%2C2%2C3;latitude=33.640816;location=Tokyo;sort_by=rating;longitude=-98.68289;,,
test_s506aiixlrac_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;latitude=46.861206;limit=12;location=Tokyo;longitude=-86.46655;,,
test_s4p2sqaxj3nc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=35.148582;limit=8;location=NYC;locale=de_AT;longitude=-116.48532;,,
test_r1aky296fiap_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=50;price=3;latitude=33.711502;limit=9;location=Juarez%2C+Mexico;categories=childbirthedu%2Cmagicians;sort_by=distance;longitude=-89.64252;,,
test_sok4ped8qjp4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=131;price=2%2C4;latitude=42.911236;location=Melbourne;categories=realestatelawyers;sort_by=review_count;locale=fi_FI;longitude=-101.7354;,,
test_t8f6xh54sbj5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=37.516518;limit=4;location=Dhaka%2C+Bangladesh;attributes=hot_and_new%2Copen_to_all%2Cwheelchair_accessible;categories=guesthouses%2Cstonemasons%2Ccarrental%2Chydroponics%2Cwaffles;sort_by=distance;locale=fr_CA;longitude=-89.37814;,,
test_urjk9hq0h6wk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C3%2C4%2C1;latitude=38.504173;term=watch;location=NYC;attributes=open_to_all;categories=bourguignon;sort_by=rating;longitude=-111.13479;,,
test_ubrey27ofq5x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.845192;limit=11;location=Krakow;attributes=waitlist_reservation%2Chot_and_new;categories=astrologers;longitude=-90.44745;,,
test_1huzzde433oz7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=232;latitude=40.41826;term=public;location=Juarez%2C+Mexico;longitude=-93.29609;,,
test_1hrayz8xl3ol2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=182;latitude=35.370373;location=San+Francisco;categories=sleepspecialists%2Chookah_bars;locale=ms_MY;longitude=-92.190025;,,
test_us2zjkvs8bw6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=39.71592;limit=17;term=cheap;location=Milan%2C+Italy;categories=fabricstores%2Cpoolbilliards%2Cgutterservices%2Cracetracks;longitude=-114.718864;,,
test_skpicik9ao2q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=38.24045;term=cafe;location=Melbourne;categories=lawnservices;sort_by=best_match;longitude=-98.66364;,,
test_1jeyvuzqkn49y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=242;price=4%2C3%2C2;latitude=41.32545;location=Paris;attributes=gender_neutral_restrooms%2Cdeals%2Cwaitlist_reservation;categories=smog_check_stations;longitude=-102.06059;,,
test_1h7fvl32si3i1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.790257;categories=physicians;sort_by=review_count;longitude=-98.94024;,,
test_sobsx31ppttc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=47.29823;location=Egypt;attributes=open_to_all%2Creservation;categories=paintstores;sort_by=best_match;longitude=-114.68771;,,
test_qxttzflb30a8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=277;price=1%2C4;latitude=37.797806;location=Dhaka%2C+Bangladesh;categories=insurance;longitude=-86.88887;,,
test_rhlogkom5i61_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=46;latitude=34.127655;limit=30;term=the;location=San+Francisco;sort_by=review_count;longitude=-90.555145;,,
test_rkwurkva0bqe_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.49313;limit=14;location=San+Francisco;attributes=gender_neutral_restrooms;categories=home_inspectors;locale=sv_FI;longitude=-99.29451;,,
test_vbt18nr04vug_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C4%2C3%2C1;latitude=41.292843;term=watch;location=San+Francisco;attributes=gender_neutral_restrooms;categories=minho;sort_by=distance;locale=nl_NL;longitude=-113.202965;,,
test_r1lotdhvs08h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=the;location=Paris;attributes=hot_and_new%2Creservation;sort_by=distance;locale=fil_PH;longitude=-80.456764;,,
test_1iyc6ovtui06b_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=open;location=Tokyo;attributes=request_a_quote;categories=auctionhouses%2Cfooddeliveryservices%2Cplaysets%2Cartificialturf;sort_by=distance;locale=en_PH;longitude=-83.74223;,,
test_to7vf2yzj0bn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;latitude=33.396626;term=exciting;sort_by=review_count;longitude=-100.17597;,,
test_rhit670ai8v8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C2;term=exciting;location=Milan%2C+Italy;attributes=waitlist_reservation;categories=dinnertheater;locale=de_CH;longitude=-104.6453;,,
