testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4ygaunawa47_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.03303;limit=14;term=cheap;location=NYC;categories=specialbikes;longitude=-104.80356;,,
test_u7ulxiugyr04_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C4;latitude=35.515034;limit=49;location=Seville%2C+Spain;categories=tea;sort_by=rating;longitude=-94.403824;,,
test_tocxfonfm62f_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.186966;limit=15;location=Krakow;attributes=wheelchair_accessible;categories=planetarium%2Cconveyorsushi%2Cbathing_area%2Cflorists%2Cfloatspa;sort_by=rating;longitude=-103.85034;,,
test_us3h0lxfyfcj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=44.317577;limit=16;term=cafe;location=Dhaka%2C+Bangladesh;sort_by=distance;longitude=-113.199394;,,
test_sohdpsnz93jn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C2%2C1%2C3;latitude=35.74952;limit=18;term=cinema;sort_by=best_match;locale=nl_NL;longitude=-86.30675;,,
test_rhr6rs751s8k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C1%2C4%2C3;latitude=40.735706;limit=16;term=open;categories=partyequipmentrentals;sort_by=review_count;locale=de_DE;longitude=-94.8375;,,
test_qdt9dmu6xe7k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=62;latitude=38.42919;limit=48;term=open;location=Juarez%2C+Mexico;attributes=request_a_quote;categories=caribbean;longitude=-93.48833;,,
test_1ib0dtrejg75g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=44.918495;limit=17;attributes=deals%2Copen_to_all;locale=tr_TR;longitude=-90.26599;,,
test_qxl27t9vzoe1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=36.488937;limit=16;attributes=reservation;categories=driving_schools;sort_by=review_count;longitude=-90.31872;,,
test_ts1xty5azku1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.898773;limit=18;term=food;attributes=open_to_all%2Cdeals%2Cwaitlist_reservation;categories=churches;longitude=-119.0551;,,
