testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxoce1qhzrxz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.02398;limit=38;term=cinema;location=NYC;attributes=reservation%2Chot_and_new;categories=cucinacampana;sort_by=best_match;locale=en_PH;longitude=-92.183365;,,
test_t4ctl9jmamnp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=39.245354;limit=32;term=food;location=Dhaka%2C+Bangladesh;categories=securitysystems;sort_by=rating;locale=de_DE;longitude=-90.8519;,,
test_uv95edrki9f9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;latitude=41.127014;limit=34;location=NYC;categories=placentaencapsulation;sort_by=distance;longitude=-105.36245;,,
test_tocuph7ffepj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.44082;limit=16;location=Melbourne;attributes=request_a_quote%2Cdeals%2Cgender_neutral_restrooms;categories=trafficschools;sort_by=rating;locale=sv_FI;longitude=-101.77859;,,
test_s50751j5git2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=41.767902;limit=36;term=food;location=Santa+Fe;attributes=deals%2Cgender_neutral_restrooms;categories=beergarden;sort_by=rating;longitude=-86.45686;,,
test_1iyeydt3we5pe_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2%2C3;latitude=46.410633;limit=42;location=San+Francisco;attributes=deals;categories=hokkien;sort_by=rating;locale=cs_CZ;longitude=-97.95801;,,
test_tofnz0cikbc5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.17785;limit=31;term=ok;location=NYC;attributes=reservation;sort_by=rating;locale=es_CL;longitude=-108.8772;,,
test_qy1o3depzasj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.698147;limit=37;term=exciting;location=Paris;attributes=gender_neutral_restrooms;categories=menshair;sort_by=rating;longitude=-104.93768;,,
test_s1jh7qx77g4i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C4;latitude=35.29282;limit=47;location=San+Francisco;attributes=reservation%2Cwheelchair_accessible;sort_by=distance;locale=nl_NL;longitude=-110.61959;,,
test_ts2eiit9rf3m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=44.676216;limit=26;location=Juarez%2C+Mexico;attributes=waitlist_reservation%2Creservation;categories=swedish;sort_by=best_match;locale=en_GB;longitude=-115.10341;,,
test_t4nd4mnnorc1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.879406;limit=50;term=cafe;location=Krakow;categories=professional%2Ckaraokerental;sort_by=rating;longitude=-111.710754;,,
test_1hbgh0ighy6gp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=43.6038;limit=28;term=cheap;location=Tokyo;attributes=wheelchair_accessible%2Copen_to_all%2Crequest_a_quote;categories=mongolian;locale=fi_FI;longitude=-88.73808;,,
test_1ibkdatvkag69_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C3%2C4%2C2;latitude=35.76547;limit=12;term=exciting;location=NYC;attributes=gender_neutral_restrooms;sort_by=best_match;longitude=-97.0116;,,
test_1ibbi0tmjps8l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.03511;limit=48;term=open;location=Seville%2C+Spain;attributes=request_a_quote%2Copen_to_all;categories=martialarts;locale=en_SG;longitude=-81.719696;,,
test_qhl31ppopxkp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C4;latitude=39.04953;limit=36;term=exciting;location=Milan%2C+Italy;sort_by=best_match;longitude=-115.58017;,,
test_uvhh42bq88qh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=265;latitude=33.181667;limit=38;term=watch;location=Egypt;categories=drywall%2Csyrian;sort_by=review_count;locale=de_AT;longitude=-94.42305;,,
test_ts2fdhkuec81_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=41.569786;limit=37;term=cinema;location=Tokyo;attributes=wheelchair_accessible;categories=personalassistants%2Ccigarbars%2Cmarchingbands;longitude=-104.48907;,,
test_t4f3tjiq6vjn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=42.365295;limit=48;location=Dhaka%2C+Bangladesh;categories=hungarian;locale=es_MX;longitude=-114.25333;,,
test_1jew2x6jllmb9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C1%2C4;limit=16;term=exciting;location=NYC;categories=shredding;sort_by=distance;locale=sv_SE;longitude=-113.0378;,,
test_1jiaje1u2piyb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=307;price=3;latitude=39.716278;limit=33;term=exciting;location=Dhaka%2C+Bangladesh;categories=hospice%2Ccurrencyexchange;sort_by=distance;longitude=-96.73726;,,
test_t4q3sub9ap14_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.5755;limit=28;categories=wildlifehunting%2Cbrewingsupplies;longitude=-113.99469;,,
test_u7u21woyu0xj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=35.547092;limit=50;location=Dhaka%2C+Bangladesh;attributes=reservation;categories=pettransport;locale=es_MX;longitude=-108.853386;,,
test_qhiakc0cdxro_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;latitude=45.216393;limit=43;term=open;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms%2Chot_and_new%2Copen_to_all;categories=nudist%2Ccsa%2Cflatbread%2Civhydration;sort_by=review_count;longitude=-92.96896;,,
test_uvk7bu3pz144_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=39.06991;limit=15;attributes=open_to_all;longitude=-114.88433;,,
test_qhhtc4ojx6pe_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;latitude=37.47155;limit=16;term=food;attributes=deals%2Cgender_neutral_restrooms%2Chot_and_new;longitude=-97.96864;,,
test_us3hsmjlvj1t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=36.28092;limit=26;location=Egypt;attributes=open_to_all;locale=en_IE;longitude=-107.943344;,,
test_1jewm0iwr51kh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=319;latitude=35.9454;limit=19;location=NYC;categories=brasseries;locale=es_AR;longitude=-95.04758;,,
test_t4yhsac60ew1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C2%2C4;latitude=45.233017;limit=29;term=watch;longitude=-84.20293;,,
test_u8571ekf2l2o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.888622;limit=33;attributes=reservation%2Copen_to_all%2Cwaitlist_reservation;locale=de_DE;longitude=-116.360054;,,
test_1h7gd75oqen1v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2;latitude=33.69392;limit=21;term=public;categories=gardening;longitude=-81.22827;,,
test_r1lot5mdd55w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=29;price=3;limit=17;location=Krakow;sort_by=review_count;locale=en_GB;longitude=-89.293915;,,
test_urv78ljrz0hd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.624577;limit=35;term=public;categories=housesitters%2Cmailboxcenters%2Cparking%2Ctanningbeds%2Cfacepainting;sort_by=review_count;longitude=-88.792496;,,
test_r1lnpz7rbneh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;limit=39;term=cinema;location=San+Francisco;sort_by=review_count;longitude=-100.83166;,,
test_ts1y80tvh2ed_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;limit=11;term=cafe;location=Tokyo;categories=laundromat;sort_by=distance;longitude=-92.901276;,,
