testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rh89hqpqz38z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.230564;limit=31;term=watch;categories=piemonte;locale=fr_CA;longitude=-90.62177;,,
test_urpmiw4tqjp5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=37.474762;limit=29;term=watch;location=Dhaka%2C+Bangladesh;sort_by=distance;locale=fr_CH;longitude=-96.022575;,,
test_s1eehs4zkj1h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=45.82712;limit=28;categories=painmanagement;sort_by=best_match;longitude=-118.44189;,,
test_1iauuzrgcb7le_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4%2C3%2C2;latitude=40.61774;limit=33;attributes=deals;categories=petcremation;locale=it_IT;longitude=-112.10461;,,
test_1jicuetgzj67n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.779457;limit=40;location=Seville%2C+Spain;attributes=request_a_quote%2Cdeals;categories=dartarenas;sort_by=rating;locale=sv_SE;longitude=-114.454666;,,
test_trz59vtht65e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=41.73619;limit=24;attributes=wheelchair_accessible%2Cgender_neutral_restrooms%2Cwaitlist_reservation;longitude=-118.182076;,,
test_1hrbf15escz8k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C4;latitude=44.509087;limit=33;term=cinema;attributes=gender_neutral_restrooms;categories=psychotechnicaltests%2Ctrailerrepair%2Cspecialed;locale=it_IT;longitude=-107.8508;,,
test_1iauwjvicg1up_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.933228;limit=20;location=NYC;categories=diagnosticservices%2Ccalabrian;sort_by=distance;locale=en_IE;longitude=-91.804794;,,
test_vb3kn0h238f5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.35122;limit=32;term=public;categories=buddhist_temples;sort_by=rating;longitude=-113.35223;,,
test_skxvozwxf49t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=34.326023;limit=40;location=Milan%2C+Italy;attributes=wheelchair_accessible%2Creservation;longitude=-89.78825;,,
test_1iv73cnviuat1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=38.807438;limit=37;location=Egypt;categories=pediatric_dentists%2Cacaibowls;sort_by=rating;longitude=-104.76188;,,
test_1iuvirzmkjcrn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=38.342003;limit=38;sort_by=distance;longitude=-105.52909;,,
test_1ibbi0v7h7eqp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.417973;limit=42;term=exciting;location=Egypt;sort_by=rating;locale=fr_CH;longitude=-93.069534;,,
test_qxr3p1hnhmbd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.10965;limit=48;location=Dhaka%2C+Bangladesh;categories=oaxacan%2Cperiodontists%2Cmotodealers;sort_by=best_match;longitude=-86.69899;,,
test_rkzm2ncpb22h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.243404;limit=40;term=food;categories=mortgagebrokers;sort_by=best_match;longitude=-87.70735;,,
test_t4cryagp1kc5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C3%2C2%2C4;latitude=46.481926;limit=40;term=cafe;location=Seville%2C+Spain;attributes=gender_neutral_restrooms;longitude=-95.765656;,,
test_1iepza0agzgag_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=33.404476;limit=40;term=cheap;longitude=-89.64928;,,
test_1iv11h0e3h9gx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=39.76331;limit=41;term=watch;location=San+Francisco;attributes=gender_neutral_restrooms%2Cdeals%2Cwaitlist_reservation;categories=general_litigation%2Chottubandpool%2Cneurotologists;longitude=-94.11326;,,
test_s1h6nqn1da2b_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.158123;limit=29;term=cinema;attributes=request_a_quote%2Chot_and_new;longitude=-84.56528;,,
test_sokmkktp2kx2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=40.013645;limit=32;location=Egypt;attributes=open_to_all;sort_by=rating;longitude=-86.5495;,,
test_1h7j62a7itw6v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.20187;limit=43;location=San+Francisco;sort_by=rating;longitude=-118.18307;,,
test_1jym3isfis4dz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.33597;limit=19;term=cheap;location=Santa+Fe;sort_by=rating;locale=en_IE;longitude=-90.2822;,,
test_qdw0dkdozinq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=46.118298;limit=45;term=exciting;location=Melbourne;attributes=request_a_quote;locale=it_IT;longitude=-104.49894;,,
test_1jyittxdtn7ed_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.131092;limit=45;location=Egypt;attributes=gender_neutral_restrooms;categories=flowers%2Csommelierservices%2Crecording_studios;sort_by=rating;longitude=-89.81495;,,
test_rhb2fxq9zhwl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.48365;limit=49;term=ok;attributes=reservation;longitude=-84.64159;,,
test_1iaxnxql8iaep_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C4%2C1;latitude=42.928326;limit=19;term=public;location=Melbourne;attributes=request_a_quote;categories=trailerdealers;locale=en_CH;longitude=-111.725266;,,
test_1jydbijyxmh4o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=38.196934;limit=46;term=public;longitude=-111.772675;,,
test_1hv2r5g7xt4di_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1;latitude=44.011646;limit=18;categories=barreclasses%2Cwaterpurification%2Chobbyshops;sort_by=rating;longitude=-86.927086;,,
test_u85nemubel41_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.84935;limit=15;location=NYC;attributes=reservation;sort_by=distance;longitude=-110.95433;,,
test_1iynahwxmb7lc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.345135;limit=16;term=public;categories=customcakes;sort_by=review_count;longitude=-103.2792;,,
test_rl2e8lvjgzlc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.242588;limit=50;longitude=-93.47393;,,
test_1iukeweixgxmh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=35.684246;limit=23;categories=architects;sort_by=best_match;locale=de_AT;longitude=-95.88144;,,
test_ubu71ag1zr5g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=141;latitude=35.455055;limit=28;location=Melbourne;categories=truckdealers%2Crentfurniture%2Cwesternjapanese%2Cinternational;locale=en_CA;longitude=-114.78394;,,
test_t4c8xmrhw01d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=46.541153;limit=40;term=watch;attributes=wheelchair_accessible%2Creservation;categories=jewish%2Cpets%2Cpetphotography;locale=en_IE;longitude=-91.524826;,,
test_r1csu1ahhvli_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=34.917713;limit=19;term=food;location=San+Francisco;locale=fr_FR;longitude=-106.64099;,,
test_soppfhji9xrk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=36.190014;limit=21;attributes=request_a_quote;longitude=-94.502266;,,
test_1k1wsoroakv95_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;latitude=45.937103;limit=17;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms%2Chot_and_new%2Creservation;categories=dietitians%2Cartsupplies;longitude=-117.08179;,,
test_skxuucz7bfhw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.723373;limit=14;location=Krakow;categories=napoletana;sort_by=best_match;longitude=-82.85713;,,
test_vbhxfmzfv8ky_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=45.141853;limit=13;categories=cardioclasses;longitude=-116.87294;,,
