testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u855xhurovoh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=78;latitude=45.618587;limit=10;term=public;location=San+Francisco;attributes=reservation%2Cwheelchair_accessible;categories=c_and_mh;sort_by=rating;radius=30238;open_at=1798987233;,,
test_sl3gq3bth6if_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=food;location=Melbourne;categories=shoppingcenters%2Coxygenbars;open_at=2045343699;,,
test_rlb55rkjg4zd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=774;latitude=34.864727;limit=44;term=cinema;attributes=hot_and_new;categories=personalchefs;radius=4559;locale=sv_SE;open_at=1679733988;,,
test_1k25lmc5tro83_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=826;latitude=33.80943;limit=25;term=cafe;categories=gastropubs;locale=da_DK;longitude=-89.378235;,,
test_skq3e63mooys_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=977;limit=39;term=the;location=Seville%2C+Spain;attributes=open_to_all;categories=airsoft%2Cwatertaxis%2Ccanteen;radius=7918;locale=en_AU;,,
test_urgv855xql42_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;term=cheap;attributes=hot_and_new%2Cwaitlist_reservation%2Cwheelchair_accessible;radius=913;open_at=2088465521;,,
test_uve4m5b30o52_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.63245;location=NYC;attributes=deals%2Crequest_a_quote%2Chot_and_new;sort_by=review_count;radius=33672;,,
test_toa3pn99tmjp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;term=food;categories=partybusrentals;,,
test_1k1wsoq3on90i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=573;limit=13;term=the;sort_by=review_count;radius=8418;open_at=1756334859;longitude=-100.70795;,,
test_sobsxdasfnea_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=45.326797;term=watch;categories=mauritius;locale=nl_NL;longitude=-114.190216;,,
test_1ib98kpq9wqwm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=595;attributes=hot_and_new%2Copen_to_all%2Cdeals;sort_by=best_match;locale=de_CH;open_at=2144100044;longitude=-90.9586;,,
test_1iempyok0og9x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C2;latitude=43.989613;limit=50;term=exciting;categories=diveshops%2Cshoppingpassages%2Cskatingrinks%2Cperiodontists;sort_by=review_count;locale=nl_BE;longitude=-116.42578;,,
test_qhvozzsrsllt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=45.44345;limit=48;location=San+Francisco;attributes=wheelchair_accessible%2Creservation;categories=argentine;open_at=1761692379;longitude=-95.80444;,,
test_1iauw5mjozjn5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=72;latitude=39.35148;location=Seville%2C+Spain;attributes=open_to_all;categories=pediatric_dentists%2Crefinishing%2Cbirdshops%2Changgliding;radius=35246;locale=fi_FI;,,
test_vbpqr6dsmxyb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=10;term=the;location=Krakow;categories=golfcartrentals%2Cmountainhuts%2Changgliding;radius=1535;locale=nb_NO;open_at=1880162552;,,
test_1ibec7mdqkh9g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=697;limit=43;location=Santa+Fe;longitude=-112.980064;,,
test_rl5llk5v008i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;latitude=45.921944;limit=27;attributes=request_a_quote%2Cdeals;radius=2683;locale=en_MY;open_at=1718837876;,,
test_1h7fx5012mtsz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=35;attributes=open_to_all;categories=currencyexchange%2Chydrojetting;sort_by=rating;radius=13480;locale=es_MX;,,
test_1iv11hih98soi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=4;attributes=deals;categories=fencing;locale=fil_PH;open_at=2091871931;longitude=-90.22958;,,
test_t4nwomwjg94k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=36.93667;location=Milan%2C+Italy;categories=excavationservices%2Chybridcarrepair;radius=10847;,,
test_1je9uup47irzr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=22;attributes=request_a_quote%2Cwaitlist_reservation;categories=walkingtours%2Cpetphotography%2Clocalfishstores%2Ctoxicologists;sort_by=rating;locale=fi_FI;open_at=1649784361;longitude=-86.222015;,,
test_1jym3ll2fi6p1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=35.153595;limit=32;location=San+Francisco;sort_by=review_count;radius=32157;locale=fi_FI;open_at=1647872662;,,
test_rl542cjco7qt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Santa+Fe;categories=nursingschools;radius=33118;locale=de_DE;open_at=1941405801;,,
test_s100x3pbpbnc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=241;limit=9;location=Milan%2C+Italy;categories=officiants;sort_by=distance;radius=9715;locale=sv_SE;,,
test_soelhexclmid_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=48;categories=trailerdealers;sort_by=rating;radius=1153;open_at=1861653063;,,
test_rhr5zm19axiq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;limit=3;term=cinema;location=Dhaka%2C+Bangladesh;categories=parking;sort_by=distance;radius=23892;longitude=-107.11159;,,
test_s1dyfvy1shm9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=37;term=cheap;sort_by=best_match;radius=23244;longitude=-107.60596;,,
test_todekthhw1mb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.295227;term=cheap;attributes=wheelchair_accessible%2Copen_to_all;radius=24202;,,
test_s4plw4nycf90_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C4;latitude=44.320488;limit=6;term=watch;categories=newmexican;radius=15033;,,
test_urgv83je342t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Tokyo;attributes=deals%2Cgender_neutral_restrooms%2Cwheelchair_accessible;open_at=2132970184;,,
