testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qdvj5v4ibfav_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4;latitude=39.846397;limit=33;term=the;attributes=gender_neutral_restrooms%2Copen_to_all;radius=17837;locale=cs_CZ;,,
test_1huxpxg4atwtf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=354;price=2;term=the;location=Seville%2C+Spain;sort_by=review_count;open_at=1964463879;longitude=-107.351395;,,
test_rhg23mrcy25g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=676;term=public;location=Egypt;attributes=wheelchair_accessible%2Crequest_a_quote%2Chot_and_new;categories=culturalcenter%2Caerialtours;sort_by=best_match;radius=4626;open_at=1972448882;longitude=-97.6455;,,
test_1iyhpgbe30wva_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=472;price=2%2C4%2C3;latitude=36.825207;term=ok;categories=cafeteria;sort_by=distance;open_at=2129848572;,,
test_1jefepp6jg9r6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=101;limit=24;term=food;location=Egypt;attributes=open_to_all%2Cwaitlist_reservation%2Crequest_a_quote;categories=japanese;sort_by=distance;radius=5208;locale=pl_PL;open_at=1883382788;,,
test_rhoxrkvzlstu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=146;price=4%2C1%2C2%2C3;limit=50;term=ok;,,
test_r1if6lgp51rp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.32403;limit=35;location=Krakow;attributes=open_to_all;categories=blinds%2Cusedbooks;radius=27987;open_at=1690716388;longitude=-103.21522;,,
test_qy4dx3q35x6b_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=36.105938;location=Tokyo;sort_by=distance;radius=15465;,,
test_urhathgfn0vr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=199;latitude=43.150433;limit=24;location=Seville%2C+Spain;categories=goldbuyers;sort_by=best_match;longitude=-109.86892;,,
test_1ji27lw2lc5rq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.49073;limit=28;term=cheap;attributes=gender_neutral_restrooms%2Copen_to_all%2Chot_and_new;sort_by=review_count;locale=fr_FR;open_at=1940466851;longitude=-85.47639;,,
test_rl2bwf8ygsiq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;limit=50;term=food;categories=heuriger;sort_by=rating;locale=en_AU;,,
test_r1ivh7cje4oo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=39.711372;attributes=reservation;categories=friterie;sort_by=review_count;radius=27493;locale=en_CA;open_at=2012600697;longitude=-104.07095;,,
test_1jym3iucm4w8m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;limit=21;term=cheap;categories=golfcartrentals;radius=33918;longitude=-98.35687;,,
test_sl6ohejml6pk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=33.142204;term=cinema;location=Santa+Fe;open_at=2116268468;longitude=-115.75579;,,
test_1jeyt7gpdagc8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=San+Francisco;sort_by=review_count;radius=20292;open_at=1787552969;,,
test_1hbd64sfysqjn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4%2C3%2C2;limit=47;location=Santa+Fe;sort_by=distance;locale=da_DK;,,
test_us09n00sqgxf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.048435;term=cafe;categories=hostels;sort_by=best_match;longitude=-89.79265;,,
test_uv5we8yomyi8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.836315;location=Tokyo;categories=coffeeshops;radius=689;open_at=1638624356;longitude=-96.97223;,,
test_1h7gdl37mspix_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=115;latitude=37.558197;location=Dhaka%2C+Bangladesh;sort_by=review_count;open_at=1726078943;longitude=-90.08053;,,
test_sl0ok6fkqfs2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=520;price=2%2C3;latitude=38.111294;limit=2;term=cafe;attributes=waitlist_reservation;sort_by=rating;radius=35099;,,
test_trqvwfu8bj8x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=468;latitude=37.73159;location=San+Francisco;categories=cosmetology_schools%2Cbaden%2Cnicaraguan%2Csmokehouse;sort_by=rating;radius=18872;open_at=2087129915;longitude=-109.281075;,,
test_1jylkt9liytsx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.10342;limit=27;categories=consumerlaw%2Cgroomer;locale=en_SG;open_at=1911392689;longitude=-115.000084;,,
test_rhr5l7h5x8oo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;limit=19;sort_by=best_match;radius=11599;open_at=1872354299;,,
test_vevu9ykz8gfo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=33.131886;attributes=deals%2Creservation%2Cwaitlist_reservation;sort_by=distance;radius=34057;,,
test_1je9wbza4sjzk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=809;price=2%2C1%2C3;limit=11;term=ok;location=San+Francisco;attributes=wheelchair_accessible%2Cdeals%2Chot_and_new;radius=39943;longitude=-117.858696;,,
test_t8cwmlzr4h2d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=42.816246;term=exciting;,,
test_1h82jsbcfooq9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,categories=foodstands%2Creststops;open_at=1821702569;longitude=-82.63383;,,
test_qdtahj8eywxh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=316;latitude=40.085938;limit=8;term=ok;location=Santa+Fe;radius=24161;longitude=-97.1919;,,
test_1huxofinjxgtd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;limit=7;term=food;attributes=reservation%2Cwheelchair_accessible;,,
test_sl9htj3vd44z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=219;location=Dhaka%2C+Bangladesh;radius=18683;longitude=-81.31799;,,
test_vf6gox7970op_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;limit=26;term=open;attributes=hot_and_new;categories=grocery;sort_by=distance;locale=zh_TW;longitude=-88.31604;,,
test_r1ieep4woj7d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=451;price=3;term=food;attributes=request_a_quote%2Cgender_neutral_restrooms;categories=himalayan%2Cfurnitureassembly%2Cplaygrounds;sort_by=best_match;radius=3;locale=ms_MY;longitude=-96.06639;,,
test_rhuh8psdbzab_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=92;latitude=41.67382;limit=13;location=Santa+Fe;radius=9363;locale=nl_NL;open_at=1676170711;longitude=-108.09082;,,
test_1hbli8i3fi4pw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=117;price=3%2C4;latitude=33.19859;term=ok;location=Melbourne;attributes=reservation;categories=religiousitems%2Cbikeparking;sort_by=review_count;open_at=1716506662;,,
test_skv4p6mwsmk2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=384;limit=31;term=cafe;location=Dhaka%2C+Bangladesh;attributes=request_a_quote;categories=campgrounds;sort_by=best_match;,,
test_1jet9lihwm81e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=744;latitude=44.275406;term=open;location=Santa+Fe;attributes=request_a_quote;categories=auto_detailing%2Ckickboxing%2Cwatertaxis%2Csummer_camps%2Cfoodstands;radius=30270;open_at=1977336748;,,
test_soq7o4o1gt42_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=766;price=4%2C3;limit=11;term=cafe;location=Seville%2C+Spain;categories=seniorcenters%2Cacnetreatment%2Cvideographers;sort_by=review_count;open_at=1711634038;longitude=-99.96365;,,
test_1jecnq5hqmo9v_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.55094;limit=12;attributes=open_to_all%2Chot_and_new;categories=sharedofficespaces;open_at=1657425783;longitude=-112.99423;,,
test_1h7whucwdsras_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=903;price=2%2C3;latitude=35.750847;term=watch;categories=rvparks;longitude=-85.49563;,,
test_sopo6pjtcit0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.23044;location=Krakow;radius=6070;locale=en_CH;open_at=2030800695;longitude=-86.21028;,,
