testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyovp1irluua_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,boardType=FULL_BOARD;hotelIds=BWMEL270;adults=6;includeClosed=false;currency=UYU;countryOfResidence=DE;lang=ZH;,,
test_rhow51m5875d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=BWVCE261;adults=6;includeClosed=false;lang=ZH;,,
test_1iynakfd40kza_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=GIPHL174;adults=9;countryOfResidence=AE;lang=hu-HU;,,
test_1h85as4xlncqg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=WHBOS787%2CARMADATO%2CMCLGABKM%2CBRWASRBB;roomQuantity=8;adults=7;,,
test_r1cvkbfduiih_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=PIMANAEE;adults=9;includeClosed=true;priceRange=0-100000;bestRateOnly=false;,,
test_rhdtw98sp5x0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-30;hotelIds=HILON98B;adults=8;includeClosed=true;countryOfResidence=CL;lang=fr-FR;paymentPolicy=DEPOSIT;,,
test_r1a2839shrvl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=WVFLRCAR%2CHILPL830%2CHSFLRAPH%2CHLLON300;adults=8;currency=AED;countryOfResidence=CH;lang=fr-FR;,,
test_u8e0oe6xdo4j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,boardType=ROOM_ONLY;hotelIds=ONROMMUS;roomQuantity=9;adults=7;currency=AED;countryOfResidence=CL;lang=fr-FR;bestRateOnly=false;,,
test_rl2uoj6rwkdt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,checkOutDate=2023-09-29;hotelIds=HIWAS13D;adults=6;paymentPolicy=NONE;bestRateOnly=false;,,
test_1iaxphh7obxvd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=PUBKKMON;adults=8;includeClosed=true;checkInDate=2023-07-04;,,
test_s1633pgq4mcx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,checkOutDate=2023-09-30;hotelIds=WVBCN087%2COMLAXCTR%2CHGPHL527%2CMDBKK946;adults=5;paymentPolicy=NONE;,,
test_1hrbglbukzrcp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=PIMANAFZ;adults=6;currency=CAD;,,
test_1iyq0pgfc8f1u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=ARMADCUZ;roomQuantity=8;adults=6;countryOfResidence=DE;lang=RU;checkInDate=2023-08-22;priceRange=0-50000;paymentPolicy=GUARANTEE;,,
test_1k1zhqk1s3cc6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=HSFLRAPH;adults=3;paymentPolicy=NONE;,,
test_vf9qpa7e9we1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=MCMANVAM;roomQuantity=1;adults=9;includeClosed=true;currency=USD;checkInDate=2023-08-20;priceRange=0-100000;,,
test_vf3pmiu13ub6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=MCLGABKM%2CWHSFOXBK%2CXRBKK199%2CHLMAN101;adults=2;bestRateOnly=true;,,
test_ubrdppze1nj9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,boardType=HALF_BOARD;hotelIds=FGPARVOI;adults=9;includeClosed=true;lang=hu;checkInDate=2023-08-26;priceRange=100;paymentPolicy=GUARANTEE;,,
test_1iykj4281fwa8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=WVLAX684%2CLMAKL131%2CHGOAK110;adults=5;priceRange=0-200;bestRateOnly=true;,,
test_u8anus782a90_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=CYMUCCYC;adults=8;includeClosed=false;countryOfResidence=MA;checkInDate=2023-06-17;,,
test_t4l4wp3yvnec_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,checkOutDate=2023-09-29;hotelIds=RTSYDKIN;adults=7;priceRange=0-50000;,,
test_ubrh7q1u38s9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=BWAKL460;adults=2;,,
test_1iaxn5k35aqev_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,checkOutDate=2023-09-29;hotelIds=HXPHL130;adults=9;lang=HU;checkInDate=2023-06-29;,,
test_qy1o3fdgquyd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,boardType=HALF_BOARD;hotelIds=MDDXB328%2CWIMAD079;adults=9;includeClosed=false;lang=zh-CN;checkInDate=2023-07-27;,,
test_s0uhoemcug53_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=CYNYCMTC;adults=2;countryOfResidence=KR;priceRange=0-50000;,,
test_vb6cqelvmbld_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=RTROMMER%2CRTROMCOR;roomQuantity=4;adults=4;countryOfResidence=AR;paymentPolicy=DEPOSIT;,,
test_vf1fs3m7gfvp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=HXLPL405%2CRTSSAMER;adults=4;,,
test_s12te8rme4ok_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=HXMIAFZ7%2CMDBKK946;roomQuantity=4;adults=1;priceRange=100;,,
test_qhiahlesnz90_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,checkOutDate=2023-09-24;hotelIds=MCBOGMCM;roomQuantity=4;adults=4;countryOfResidence=CL;priceRange=100;,,
test_r1fm5zn3cuuo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=ONHAMRUB%2CHSFLRAHS;roomQuantity=1;adults=5;includeClosed=true;lang=es;bestRateOnly=false;,,
test_vbmx43yud5pv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,checkOutDate=2023-09-26;hotelIds=RTLCYIBI%2CWVNYCNHO%2CHGPHL527;adults=6;includeClosed=false;lang=de-DE;checkInDate=2023-06-16;,,
