testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qec3ukpd0msh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ecbbFoSYIQK39OIHzAyhwpANkUy9;,,hotelIds=RTBKKVIE%2CMCDXBHCM;adults=3;countryOfResidence=AU;,,
test_vf98gqoq16ba_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ecbbFoSYIQK39OIHzAyhwpANkUy9;,,boardType=FULL_BOARD;hotelIds=PILPLAKQ%2CSIOSA092%2CRTBKKVIE%2CONROMMUS;roomQuantity=4;adults=2;lang=ar;,,
test_t8cdlgknx8hj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ecbbFoSYIQK39OIHzAyhwpANkUy9;,,boardType=FULL_BOARD;hotelIds=HYSFOHUQ%2CHXPHL130;adults=1;currency=EGP;bestRateOnly=false;,,
test_s4mu6zhia9nm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ecbbFoSYIQK39OIHzAyhwpANkUy9;,,hotelIds=CYLAXLDC;adults=7;includeClosed=false;currency=EUR;checkInDate=2023-07-07;,,
test_1hrosr7dwrhwk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ecbbFoSYIQK39OIHzAyhwpANkUy9;,,boardType=ROOM_ONLY;hotelIds=SIOSA092;adults=4;includeClosed=true;currency=AED;bestRateOnly=true;,,
test_1jecokmw6rprr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ecbbFoSYIQK39OIHzAyhwpANkUy9;,,checkOutDate=2023-09-29;hotelIds=WVBERTIT%2CMCVCEJWM;adults=3;includeClosed=false;,,
test_uvjra5frl1lv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ecbbFoSYIQK39OIHzAyhwpANkUy9;,,hotelIds=MCSELDPM;adults=5;countryOfResidence=MA;bestRateOnly=true;,,
test_1iv6lezesqmaq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ecbbFoSYIQK39OIHzAyhwpANkUy9;,,hotelIds=ARMADAIT%2CLMSYD895;adults=8;lang=ru-RU;priceRange=10-;,,
test_urxzhb2n0zmq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ecbbFoSYIQK39OIHzAyhwpANkUy9;,,hotelIds=HIBKKCAC;adults=1;includeClosed=false;lang=es;,,
test_qhnamcq0wpbr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ecbbFoSYIQK39OIHzAyhwpANkUy9;,,checkOutDate=2023-09-25;hotelIds=ARSVQCIU;adults=6;currency=AUD;lang=fr;,,
test_1jew1r1mdk38k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ecbbFoSYIQK39OIHzAyhwpANkUy9;,,hotelIds=ONROMRIF%2CHSPARCEN;adults=1;includeClosed=false;checkInDate=2023-07-28;,,
test_1h7toiem9worq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ecbbFoSYIQK39OIHzAyhwpANkUy9;,,hotelIds=HYNYCAWS%2CWVNYCNHO%2CSMMAD130%2CMCBOSLWM%2CWVMAD955%2CSIOAK913%2CWVSYDKOA%2CMCOSAMCM;adults=4;currency=AUD;lang=de;,,
test_sohv6bxksri1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ecbbFoSYIQK39OIHzAyhwpANkUy9;,,hotelIds=HSLIMAAL%2CHILPL830;roomQuantity=3;adults=5;includeClosed=true;checkInDate=2023-07-30;bestRateOnly=false;,,
test_ubjn3w6e1e1v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ecbbFoSYIQK39OIHzAyhwpANkUy9;,,boardType=FULL_BOARD;hotelIds=CPTLSED6;adults=9;currency=HKD;,,
test_tnz0m1z80ilz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ecbbFoSYIQK39OIHzAyhwpANkUy9;,,hotelIds=WVSYD309;adults=4;bestRateOnly=true;,,
test_qxtc26ja40o2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ecbbFoSYIQK39OIHzAyhwpANkUy9;,,checkOutDate=2023-09-29;hotelIds=HYSFOHUQ%2CRTTLSMER%2CCYMUCCYC%2CPILPLBBW;roomQuantity=5;adults=1;countryOfResidence=FR;priceRange=10-;,,
test_1hbdr9euc3ihw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ecbbFoSYIQK39OIHzAyhwpANkUy9;,,hotelIds=HIMUC041%2CRTLONGRE;adults=6;countryOfResidence=CN;checkInDate=2023-08-23;,,
test_1h7x05x0aw0o1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ecbbFoSYIQK39OIHzAyhwpANkUy9;,,hotelIds=SIDXB408;roomQuantity=8;adults=7;currency=HRK;,,
test_u7ra7hrspzs3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ecbbFoSYIQK39OIHzAyhwpANkUy9;,,hotelIds=ICTYOICB%2CIQAKLHER;roomQuantity=2;adults=5;countryOfResidence=KR;priceRange=60;,,
test_uveohljjovnb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ecbbFoSYIQK39OIHzAyhwpANkUy9;,,hotelIds=ALORL761%2CMDCEI160;adults=9;paymentPolicy=GUARANTEE;,,
test_1ib0yt0h9hfmt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ecbbFoSYIQK39OIHzAyhwpANkUy9;,,hotelIds=WVBCN087;adults=2;countryOfResidence=NZ;,,
test_tofm0gy2xxdc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ecbbFoSYIQK39OIHzAyhwpANkUy9;,,checkOutDate=2023-09-26;hotelIds=WVBERTIT%2CHHBOG369%2CCYSFOCFC;roomQuantity=9;adults=2;includeClosed=false;currency=ZWL;paymentPolicy=GUARANTEE;,,
test_1jicrah188dva_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ecbbFoSYIQK39OIHzAyhwpANkUy9;,,hotelIds=LMAKL002;adults=7;countryOfResidence=CH;checkInDate=2023-08-17;paymentPolicy=GUARANTEE;,,
test_vf1em0aqme04_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ecbbFoSYIQK39OIHzAyhwpANkUy9;,,boardType=ALL_INCLUSIVE;hotelIds=HIBKKCAC;adults=9;currency=BRL;,,
test_1ib9a76o3jnzp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ecbbFoSYIQK39OIHzAyhwpANkUy9;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-29;hotelIds=WVADL860%2CRTLPLIBI;adults=7;currency=BRL;checkInDate=2023-06-16;priceRange=100;bestRateOnly=false;,,
test_s4pl48di5ysh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ecbbFoSYIQK39OIHzAyhwpANkUy9;,,hotelIds=LMBCNPIC%2CHYEWRHJC;adults=6;includeClosed=true;checkInDate=2023-09-08;,,
test_t86vm1l3y43c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ecbbFoSYIQK39OIHzAyhwpANkUy9;,,hotelIds=BWAKL460%2CHYEWRHJC;adults=9;,,
test_1h7zbn5amdxlv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ecbbFoSYIQK39OIHzAyhwpANkUy9;,,checkOutDate=2023-09-26;hotelIds=HIMUC041%2CRTBKKVIE%2CWVROM181%2CMCVCEJWM;adults=7;includeClosed=false;countryOfResidence=MX;lang=ja-JP;,,
test_to52vauhgqia_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ecbbFoSYIQK39OIHzAyhwpANkUy9;,,hotelIds=CYSFOCFC;adults=5;priceRange=300;,,
test_t8f4zd97ycs7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ecbbFoSYIQK39OIHzAyhwpANkUy9;,,hotelIds=CYSELCYC;adults=7;countryOfResidence=KR;checkInDate=2023-09-09;bestRateOnly=false;,,
test_qhte1ugup8ae_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ecbbFoSYIQK39OIHzAyhwpANkUy9;,,checkOutDate=2023-10-01;hotelIds=RTDXBNOV%2CMCBERMCM%2CHLADL215;adults=2;includeClosed=false;countryOfResidence=CA;checkInDate=2023-09-21;priceRange=-10000;,,
test_1h7tqgq43390k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ecbbFoSYIQK39OIHzAyhwpANkUy9;,,boardType=ALL_INCLUSIVE;hotelIds=DTNYC917%2CHLAKL100;adults=6;includeClosed=true;priceRange=0-200;,,
test_ubuq4qrvxnp1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ecbbFoSYIQK39OIHzAyhwpANkUy9;,,checkOutDate=2023-09-24;hotelIds=XRBKK199;adults=6;includeClosed=true;,,
test_vb6arxke8d2w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ecbbFoSYIQK39OIHzAyhwpANkUy9;,,hotelIds=WVMAD011%2CWVBCN779;adults=5;lang=KO;paymentPolicy=NONE;,,
test_s4rteh5jg5dk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ecbbFoSYIQK39OIHzAyhwpANkUy9;,,boardType=ROOM_ONLY;hotelIds=RZUKYRZZ;adults=8;currency=CLP;,,
test_1jy7rwfta0t2q_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ecbbFoSYIQK39OIHzAyhwpANkUy9;,,checkOutDate=2023-09-30;hotelIds=WVMUC371%2CBWBKK356;roomQuantity=5;adults=5;countryOfResidence=KR;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_s4xe4jo68i0p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ecbbFoSYIQK39OIHzAyhwpANkUy9;,,hotelIds=RTADLGRO%2CRTBKKASO;adults=8;lang=es-ES;bestRateOnly=false;,,
test_vbhxtxyidq9k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ecbbFoSYIQK39OIHzAyhwpANkUy9;,,checkOutDate=2023-09-26;hotelIds=WVFLRORO%2CALORL761%2CONMUCITA%2CRTSSAMSB%2CSIDXB408;adults=4;countryOfResidence=BR;paymentPolicy=NONE;bestRateOnly=true;,,
test_1h7z9ozdewe2g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ecbbFoSYIQK39OIHzAyhwpANkUy9;,,hotelIds=CPBKK3C3%2CCYTYOCYC%2CRTPARSOR;roomQuantity=4;adults=8;includeClosed=true;countryOfResidence=BR;priceRange=0-200;paymentPolicy=GUARANTEE;,,
test_1iyfhhbdx5w10_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ecbbFoSYIQK39OIHzAyhwpANkUy9;,,hotelIds=MCBKKDTM%2CARSVQCIU%2CWVBERTIT;adults=2;includeClosed=false;checkInDate=2023-08-31;priceRange=60;,,
