testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qdytn1x0wwty_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gTImJB4SsQscGOF10eDGCchhzvrO;,,boardType=FULL_BOARD;checkOutDate=2023-09-24;hotelIds=HGPHL527%2CSIOSA092;adults=7;checkInDate=2023-09-17;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_u7rsj44okgh0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gTImJB4SsQscGOF10eDGCchhzvrO;,,hotelIds=CYNYCMTC%2CKCBOSNNZ%2CRTLYSMON;adults=7;checkInDate=2023-08-06;priceRange=10-;,,
test_socc3a3uwciu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gTImJB4SsQscGOF10eDGCchhzvrO;,,boardType=ALL_INCLUSIVE;hotelIds=ONBER609;roomQuantity=9;adults=3;bestRateOnly=true;,,
test_1iuvgu200lws4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gTImJB4SsQscGOF10eDGCchhzvrO;,,hotelIds=ARMADCUZ%2CPILONAQH;roomQuantity=8;adults=6;includeClosed=true;currency=KRW;checkInDate=2023-08-01;bestRateOnly=true;,,
test_1iunoj68h1s8i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gTImJB4SsQscGOF10eDGCchhzvrO;,,hotelIds=WVSYDKOA;adults=6;priceRange=0-500;,,
test_1k1wr761g7sqa_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gTImJB4SsQscGOF10eDGCchhzvrO;,,checkOutDate=2023-09-24;hotelIds=MDBCNMER;adults=4;includeClosed=false;countryOfResidence=MA;priceRange=15-10000;,,
test_qhqmo232mbmt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gTImJB4SsQscGOF10eDGCchhzvrO;,,boardType=FULL_BOARD;checkOutDate=2023-09-27;hotelIds=HILAXE1C;adults=6;countryOfResidence=CN;checkInDate=2023-09-22;,,
test_trtk3d11veph_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gTImJB4SsQscGOF10eDGCchhzvrO;,,checkOutDate=2023-09-25;hotelIds=SMBERMEL%2CWVMUC371;adults=7;currency=KRW;priceRange=10-;,,
test_s16362c7rmna_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gTImJB4SsQscGOF10eDGCchhzvrO;,,hotelIds=WVSYD309%2CCYBKKCYC;adults=1;currency=JPY;priceRange=15-10000;,,
test_tog6qurfz9lt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gTImJB4SsQscGOF10eDGCchhzvrO;,,hotelIds=WVLONINT;adults=7;countryOfResidence=MX;lang=AR;checkInDate=2023-09-15;paymentPolicy=GUARANTEE;,,
test_vf9qpcjp0fn8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gTImJB4SsQscGOF10eDGCchhzvrO;,,boardType=ALL_INCLUSIVE;hotelIds=RZMIARZR;roomQuantity=4;adults=4;checkInDate=2023-08-16;paymentPolicy=NONE;,,
test_1hrdp7a5z3y2b_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gTImJB4SsQscGOF10eDGCchhzvrO;,,boardType=ROOM_ONLY;hotelIds=BWTLS454%2CWVMCO625%2CHGOAK110;adults=4;includeClosed=false;priceRange=0-50000;bestRateOnly=true;,,
test_soq7qpg5kpbm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gTImJB4SsQscGOF10eDGCchhzvrO;,,hotelIds=HILPL830%2CWVSYD309%2CWVBCN087%2CONBER609%2CWISELWES%2CRZPHLRTZ%2CSMBERMEL;adults=5;,,
test_1k1r94sii0uup_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gTImJB4SsQscGOF10eDGCchhzvrO;,,boardType=ROOM_ONLY;hotelIds=LMHAMBEL%2CALBKK211%2CARFLRFIR;roomQuantity=6;adults=9;includeClosed=true;lang=it-IT;checkInDate=2023-08-28;,,
test_1ib373gqzt7w9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gTImJB4SsQscGOF10eDGCchhzvrO;,,hotelIds=XKPAR321%2CWHUSM058%2CCYORLMAC;adults=5;lang=ES;,,
