testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hvbk0d9mnlte_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,checkOutDate=2023-09-28;hotelIds=ONROMMUS%2CCPNGSHNG%2CHSBCNAGY%2CONROMRIF%2CBRWASRBB%2CWVLPLBRI;adults=4;,,
test_1ji7sbwy4hco5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,hotelIds=WVNYCNHO%2CCYNYCMTC%2CRTSYDKIN;adults=4;currency=AED;lang=ko-KR;,,
test_u7wtrf9xeb77_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,hotelIds=HHBOG369;adults=5;currency=ZWL;,,
test_qe9vn4wxxx0i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,checkOutDate=2023-09-24;hotelIds=FNNYCLMF;adults=3;includeClosed=false;,,
test_urk2l9bl0gft_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,boardType=FULL_BOARD;hotelIds=HSFLRAPH;roomQuantity=9;adults=9;lang=es;checkInDate=2023-07-25;paymentPolicy=DEPOSIT;,,
test_t8a4x9babbqq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,hotelIds=CYBOSSOC;adults=9;includeClosed=false;countryOfResidence=GB;priceRange=100;,,
test_1jyd9w0pd7asj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,hotelIds=BWMEL270%2CLMHAMBEL;adults=1;includeClosed=false;,,
test_tnyzrlbkq0j4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,boardType=FULL_BOARD;checkOutDate=2023-09-28;hotelIds=WVSYD309;adults=8;priceRange=15-10000;,,
test_sl163q8xz22b_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,hotelIds=HIBOG578%2CRTLONEXC;adults=1;checkInDate=2023-08-10;,,
test_1iyc910heu4om_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,checkOutDate=2023-09-27;hotelIds=MDDXB834%2CBWAKL460;roomQuantity=5;adults=6;lang=AR;,,
test_t4swctzo9ohc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,hotelIds=ONROMRIF%2CDTNYC917;adults=2;checkInDate=2023-08-05;,,
test_u8aopd6quteu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,hotelIds=RTMUCPAN;adults=8;currency=MKD;checkInDate=2023-08-21;priceRange=0-100000;,,
test_us082zixn2hv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,checkOutDate=2023-09-24;hotelIds=CYOAKCDC;roomQuantity=4;adults=4;priceRange=-10000;,,
test_1h7j64yxpijox_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,hotelIds=ICTYOICB;roomQuantity=9;adults=6;includeClosed=true;currency=HRK;countryOfResidence=FR;priceRange=-10000;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_s0uij7ho8px0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,hotelIds=RCMUCRIR%2CWVBCNCOL%2CHXBOSFI9;roomQuantity=9;adults=7;checkInDate=2023-08-30;,,
test_rl2twddbo2m0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,hotelIds=INBCNAC7%2CHIBKKCAC;adults=8;currency=HKD;lang=KO;,,
test_rlamg4g5x3z5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,hotelIds=SIKMI422%2CLMAKL131%2CWVLAX684%2CHLLPL708;adults=1;includeClosed=false;countryOfResidence=IT;lang=ko-KR;bestRateOnly=true;,,
test_vb6d466uifjo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,checkOutDate=2023-09-26;hotelIds=HSPARCEN%2CRTBKKVIE;roomQuantity=6;adults=9;includeClosed=true;countryOfResidence=AE;priceRange=300;,,
test_1iv3rovokaag3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,hotelIds=BLPAR123%2CHLLON300;roomQuantity=2;adults=5;bestRateOnly=true;,,
test_1jicsrshjfias_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,hotelIds=WVBCN779;adults=6;currency=UYU;priceRange=15-10000;,,
test_ts57gnvb9smw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,boardType=ROOM_ONLY;hotelIds=HYHAMIPH%2CHILON98B;adults=4;priceRange=100-1000;,,
test_qecoi9gkhagl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,hotelIds=XRWAS193%2CBWTLS454%2CSIKMI422;roomQuantity=6;adults=5;,,
test_r1low26ojvxi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,hotelIds=ARSVQJUS;roomQuantity=4;adults=8;includeClosed=true;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_urun1o71estg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,hotelIds=FGPARVOI%2CMCPHLDTM%2CBWBKK356;adults=9;currency=UYU;countryOfResidence=NZ;,,
test_urgtqfvuwd9u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,hotelIds=CHFLRHMT;adults=8;includeClosed=false;bestRateOnly=false;,,
test_vb6b6e38jrcp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,hotelIds=CHFLRHMT%2CHLLON300;roomQuantity=5;adults=4;includeClosed=false;lang=HU;checkInDate=2023-07-16;priceRange=10-;bestRateOnly=true;,,
test_t4yhsilnk50i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,hotelIds=HILON98B;adults=9;countryOfResidence=TW;lang=ja;,,
test_t4sxwyfngv93_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,checkOutDate=2023-09-28;hotelIds=SMMAD130%2CMCBOSLWM%2CWISFOSTF%2CCYMIAGBC%2CCHFLRHMT%2CRZMIARZR;roomQuantity=4;adults=9;lang=FR;bestRateOnly=true;,,
test_t4yf1uqdafxu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,checkOutDate=2023-09-28;hotelIds=ARFLRFIR%2CRTLONGRE;adults=9;includeClosed=true;countryOfResidence=CH;,,
test_u7znhkld5pwj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,boardType=BREAKFAST;checkOutDate=2023-09-24;hotelIds=WVLONINT;adults=4;includeClosed=false;lang=ru-RU;paymentPolicy=NONE;bestRateOnly=false;,,
test_1iemn8cw6pt82_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,hotelIds=BWMEL270;adults=2;includeClosed=true;currency=RUB;countryOfResidence=CN;lang=de;,,
test_vbmzronh6dyu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,hotelIds=SMMAD130;adults=4;,,
test_toa4t3uosrc3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,hotelIds=HILON98B;adults=8;includeClosed=false;currency=USD;bestRateOnly=false;,,
test_rl2dgfqhi5h2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,boardType=FULL_BOARD;hotelIds=PILPLADC;adults=3;priceRange=0-200;,,
test_1jewl8wv1w5rl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,hotelIds=HYEWRHJC;adults=5;,,
test_1jecnpxlacuus_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,hotelIds=RZMIARZR;adults=5;includeClosed=true;currency=MKD;lang=DE;paymentPolicy=DEPOSIT;,,
