testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iykislums4l2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7EqvfMJ0YceGwXdoGNy96hV8WkG3;,,hotelIds=SIPHL992%2CRTPARNOV;adults=1;currency=RUB;paymentPolicy=NONE;,,
test_sksaioyzpv79_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7EqvfMJ0YceGwXdoGNy96hV8WkG3;,,hotelIds=RTPARSOR;adults=7;lang=zh;paymentPolicy=GUARANTEE;,,
test_qe6kax1u06k8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7EqvfMJ0YceGwXdoGNy96hV8WkG3;,,hotelIds=MCMANVAM;adults=8;includeClosed=true;countryOfResidence=BR;bestRateOnly=false;,,
test_1iemo0jelz5mh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7EqvfMJ0YceGwXdoGNy96hV8WkG3;,,hotelIds=WVLPLBRI%2CHXMIAFZ7%2CWVNYCNHO%2CMCBOSLWM%2CPILPLADC;adults=5;includeClosed=false;,,
test_1ibe9vi2w6w4w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7EqvfMJ0YceGwXdoGNy96hV8WkG3;,,hotelIds=CYBOSSOC;adults=7;,,
test_trzoarebk486_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7EqvfMJ0YceGwXdoGNy96hV8WkG3;,,checkOutDate=2023-09-28;hotelIds=LMAKL002%2CRZBERZTZ%2CRTBKKNAN;adults=2;countryOfResidence=CA;checkInDate=2023-09-22;priceRange=10-;,,
test_1ib393zi8xbg5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7EqvfMJ0YceGwXdoGNy96hV8WkG3;,,hotelIds=ONHAMRUB%2CCYBERMTC;adults=1;,,
test_1jy7os4zs2oh1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7EqvfMJ0YceGwXdoGNy96hV8WkG3;,,hotelIds=MCBOGMCM%2CMCMANVAM%2CHIMUC041;adults=4;includeClosed=true;lang=ES;checkInDate=2023-06-30;,,
test_1iupx7fprc8j5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7EqvfMJ0YceGwXdoGNy96hV8WkG3;,,hotelIds=ARMADCAR;adults=9;includeClosed=true;,,
test_1h7tpr13mudde_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7EqvfMJ0YceGwXdoGNy96hV8WkG3;,,boardType=FULL_BOARD;checkOutDate=2023-09-25;hotelIds=ARMADATO%2CCYNYCMTC;adults=1;includeClosed=true;lang=ar;bestRateOnly=false;,,
test_1hrjrg7itcvu8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7EqvfMJ0YceGwXdoGNy96hV8WkG3;,,hotelIds=CPTLSED6;adults=1;includeClosed=true;countryOfResidence=AE;checkInDate=2023-07-18;,,
test_1hrayli0fogfk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7EqvfMJ0YceGwXdoGNy96hV8WkG3;,,hotelIds=WVLONINT%2CBWROM024%2CCPBKK3C3;adults=9;includeClosed=true;lang=RU;paymentPolicy=DEPOSIT;,,
test_t4vog8hb8awk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7EqvfMJ0YceGwXdoGNy96hV8WkG3;,,boardType=BREAKFAST;hotelIds=WVNYCNHO%2CARSVQTOR;adults=6;includeClosed=true;,,
test_t8f7phfb0rj6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7EqvfMJ0YceGwXdoGNy96hV8WkG3;,,checkOutDate=2023-09-25;hotelIds=WVMAD011%2CBWROM282%2CWVBCN087%2CCYBERMTC;adults=4;checkInDate=2023-07-23;,,
test_skna4olcyycl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7EqvfMJ0YceGwXdoGNy96hV8WkG3;,,boardType=HALF_BOARD;hotelIds=RZPHLRTZ;adults=4;currency=BOB;countryOfResidence=CL;lang=fr;,,
test_sohesxdlhpvb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7EqvfMJ0YceGwXdoGNy96hV8WkG3;,,checkOutDate=2023-09-24;hotelIds=WVFLRORO;adults=9;countryOfResidence=MA;lang=fr-FR;,,
test_u88h48ra4ncg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7EqvfMJ0YceGwXdoGNy96hV8WkG3;,,hotelIds=WVFLRORO%2CWVNYCNHO%2CWISFOSTF%2CLMBCNPIC%2CWVMUC371%2CONROMRIF%2CHSBCNAVW%2CWILGBLON%2CWVSYDKOA%2CHIDXBEE0;roomQuantity=4;adults=8;currency=BOB;priceRange=100-1000;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_uruq3q51pjs1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7EqvfMJ0YceGwXdoGNy96hV8WkG3;,,boardType=ALL_INCLUSIVE;hotelIds=RTADLGRO;adults=9;bestRateOnly=true;,,
test_t4idiybm4181_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7EqvfMJ0YceGwXdoGNy96hV8WkG3;,,boardType=HALF_BOARD;hotelIds=DTNYC917;adults=6;lang=AR;,,
test_1ji28gf3v1fzm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7EqvfMJ0YceGwXdoGNy96hV8WkG3;,,hotelIds=BWSYD207;adults=3;countryOfResidence=CL;lang=ja-JP;bestRateOnly=true;,,
test_skk0r0g0g08l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7EqvfMJ0YceGwXdoGNy96hV8WkG3;,,boardType=FULL_BOARD;checkOutDate=2023-09-26;hotelIds=RTAKLIEL%2CBRPARVDB%2CRZMIARZR%2CHHBOG369;adults=3;countryOfResidence=AU;checkInDate=2023-08-04;,,
test_s506r0fso6ya_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7EqvfMJ0YceGwXdoGNy96hV8WkG3;,,hotelIds=MCBOGMCM;adults=8;paymentPolicy=DEPOSIT;,,
test_vf1dtw4hw4zb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7EqvfMJ0YceGwXdoGNy96hV8WkG3;,,boardType=ROOM_ONLY;checkOutDate=2023-09-27;hotelIds=SIBOG651;roomQuantity=5;adults=8;includeClosed=true;lang=FR;checkInDate=2023-08-12;bestRateOnly=false;,,
test_urjjk5sp7mg5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7EqvfMJ0YceGwXdoGNy96hV8WkG3;,,boardType=FULL_BOARD;hotelIds=WVNYCNHO;adults=8;includeClosed=false;lang=ja-JP;paymentPolicy=NONE;,,
test_qdy9tw6x8x83_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7EqvfMJ0YceGwXdoGNy96hV8WkG3;,,hotelIds=CYMUCCYC%2CGIPHL174;adults=4;includeClosed=true;paymentPolicy=DEPOSIT;,,
test_vb3jsbvmm7nc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7EqvfMJ0YceGwXdoGNy96hV8WkG3;,,hotelIds=LMAKL131;roomQuantity=1;adults=3;includeClosed=true;countryOfResidence=AE;,,
test_us064qecpeg2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7EqvfMJ0YceGwXdoGNy96hV8WkG3;,,boardType=ALL_INCLUSIVE;hotelIds=RCLGBRIR%2CMCVCEJWM;adults=1;bestRateOnly=true;,,
test_vey5odxajl9e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7EqvfMJ0YceGwXdoGNy96hV8WkG3;,,boardType=BREAKFAST;hotelIds=WVFLRCAR;adults=6;includeClosed=true;countryOfResidence=AR;bestRateOnly=true;,,
test_1iunnr0ekci7k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7EqvfMJ0YceGwXdoGNy96hV8WkG3;,,hotelIds=HIBKKCAC;adults=5;countryOfResidence=ES;checkInDate=2023-08-19;paymentPolicy=NONE;,,
test_soekp93q38td_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7EqvfMJ0YceGwXdoGNy96hV8WkG3;,,hotelIds=HGPHL527%2CWVBCNCOL%2CHXPHL130%2CHLMUC258%2CLMPARCRE;roomQuantity=3;adults=1;priceRange=0-100000;,,
test_qxywp97b1nhy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7EqvfMJ0YceGwXdoGNy96hV8WkG3;,,hotelIds=RTAKLNEL%2CRTBKKVIE%2CICDXBD92;adults=2;includeClosed=false;countryOfResidence=BR;checkInDate=2023-08-23;paymentPolicy=NONE;,,
test_1hux5nmyeajxd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7EqvfMJ0YceGwXdoGNy96hV8WkG3;,,hotelIds=WVSYD007;adults=5;currency=JPY;countryOfResidence=TW;,,
test_vbt18nd6nfqb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7EqvfMJ0YceGwXdoGNy96hV8WkG3;,,hotelIds=ONMUCAHM;adults=6;,,
test_trrc9uq537fo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7EqvfMJ0YceGwXdoGNy96hV8WkG3;,,hotelIds=HHLAX269;adults=4;includeClosed=false;currency=UYU;countryOfResidence=ES;lang=de;priceRange=10-;,,
