testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jidby7eyz8s6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=PIMANAEE;adults=4;,,
test_1k1tztdmk4v1u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,checkOutDate=2023-09-28;hotelIds=FNNYCLMF;adults=7;includeClosed=true;currency=BOB;countryOfResidence=NZ;lang=ar;bestRateOnly=true;,,
test_rl8e5o2u4wu1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,boardType=BREAKFAST;hotelIds=RTPARSOR;roomQuantity=2;adults=6;currency=MKD;countryOfResidence=CN;lang=it-IT;checkInDate=2023-09-12;,,
test_1iay52xgvuqsz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,boardType=HALF_BOARD;hotelIds=MDHAM800%2CWVADL860;adults=6;priceRange=300;,,
test_1h7ldkkf0y6p1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=LMAKL131%2CCYLGBCYC%2CBWROM282%2CMDPHL238;adults=4;bestRateOnly=false;,,
test_1ibh1yk1yzzg0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=RTBERLIB;roomQuantity=5;adults=1;includeClosed=true;,,
test_1hv895cw9uywh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=CYBOSSOC%2CINBCNAC7;adults=7;currency=AED;,,
test_qhhs8o04pjxw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=RTBERLIB;adults=3;includeClosed=false;checkInDate=2023-08-09;,,
test_qhq4cbq6gzsp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=PILPLBBW%2CRTSSAMER;adults=8;countryOfResidence=ES;,,
test_t4q4710nv29h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,boardType=BREAKFAST;checkOutDate=2023-10-01;hotelIds=PILPLBBW%2CHYSELIRS;adults=7;currency=BOB;checkInDate=2023-08-14;,,
test_rh8aqgddldf6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,boardType=ALL_INCLUSIVE;hotelIds=CPTLSED6;adults=7;bestRateOnly=false;,,
test_vf9pzwoxaa7r_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=PIMANAFZ;adults=6;currency=CAD;countryOfResidence=GB;lang=it;,,
test_1iyhrsnxt1xet_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,checkOutDate=2023-09-24;hotelIds=WHBOS787;adults=7;checkInDate=2023-08-17;,,
test_sl15pyy8jp68_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=WVDXB488;adults=3;includeClosed=false;currency=BOB;,,
test_1jy4zsvq7d6xy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=SIBOG651%2CRTAKLIEL;adults=6;currency=KRW;countryOfResidence=ES;,,
test_1hrm1oyz5t2k8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=CYBKKCYC%2CBWPAR578%2CWVMANBRI%2CWIOSAOSA%2CMCDXBHCM;adults=5;lang=JA;bestRateOnly=false;,,
test_1hbfz5o6drb5l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=WVSYD007%2CHILAXE1C%2CHYNYCAWS;adults=1;includeClosed=true;countryOfResidence=TW;bestRateOnly=true;,,
test_u8dhktvx2re8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=GIOAK510%2CLMHAMBEL%2CRZMIARZR%2CRTLONEXC%2CRTLPLIBI%2CSBBERGEN%2CONHAMRUB;adults=5;countryOfResidence=CA;priceRange=100;,,
test_1jer2h5hyy99h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,boardType=BREAKFAST;hotelIds=SBBERGEN%2CBWOSA523;adults=5;currency=UYU;,,
test_t8fp6i2vgkf6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=BWVCE261%2CHILPL830;adults=3;countryOfResidence=CH;lang=RU;priceRange=100;paymentPolicy=DEPOSIT;,,
test_1iexrfeqlkx0y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,boardType=BREAKFAST;hotelIds=LMAKL002;adults=1;,,
test_1hux6idw4i3w5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,boardType=HALF_BOARD;checkOutDate=2023-09-27;hotelIds=CYLGBCYC;adults=4;countryOfResidence=CL;bestRateOnly=false;,,
test_1hrgzcywk2trp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=GIFLR424;adults=6;countryOfResidence=TW;priceRange=0-200;paymentPolicy=GUARANTEE;,,
test_1ien6q28lpmpl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,boardType=BREAKFAST;hotelIds=WVFLRMIN;adults=5;includeClosed=true;currency=USD;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_1ib0fbgz7ksvq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,checkOutDate=2023-09-29;hotelIds=WIROM070%2CHXPHL130;adults=9;priceRange=300;paymentPolicy=GUARANTEE;,,
