testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uvjqyj5rvmlw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,boardType=FULL_BOARD;checkOutDate=2023-09-24;hotelIds=MCBKKDTM%2CRTSYDKIN%2CHLAKL100;roomQuantity=8;adults=6;includeClosed=false;,,
test_1iepzld22oqia_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,hotelIds=WVROM181%2CHIBKKCAC%2CHXMIAFZ7;adults=3;paymentPolicy=NONE;,,
test_s164nk2nosae_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,checkOutDate=2023-09-26;hotelIds=RCMUCRIR%2CALLON591%2CRTSYDIWS;roomQuantity=1;adults=7;,,
test_skstaf4ngri1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,hotelIds=HXPHL130%2CARSVQCIU%2CBWMEL270;roomQuantity=4;adults=3;includeClosed=false;lang=IT;,,
test_trzooysd4f91_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,hotelIds=WVDXBAIR;adults=4;includeClosed=true;bestRateOnly=false;,,
test_to7v15t505lw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,hotelIds=ICDXBD92;adults=5;currency=EGP;,,
test_1hr86f6wjlyr8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,checkOutDate=2023-10-01;hotelIds=ARSVQTOR;adults=9;includeClosed=true;currency=HUF;countryOfResidence=UY;checkInDate=2023-08-10;priceRange=0-50000;bestRateOnly=true;,,
test_1h7j6gdcep4de_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,checkOutDate=2023-09-26;hotelIds=SBBERGEN;adults=5;currency=AUD;lang=de;priceRange=300;bestRateOnly=true;,,
test_vb6v4duhg5kg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,boardType=HALF_BOARD;hotelIds=RTLPLIBI%2CWHSFOXBK;adults=8;includeClosed=false;checkInDate=2023-09-04;priceRange=0-200;,,
test_t86wb4vmc7ck_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,checkOutDate=2023-09-24;hotelIds=SBROMPLM;adults=5;currency=EUR;countryOfResidence=CN;checkInDate=2023-08-08;,,
test_ubrevleg5rab_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,hotelIds=RTMADPUL;adults=7;lang=ru-RU;checkInDate=2023-09-15;priceRange=60;,,
test_qxfiodfnls8o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,hotelIds=CPNGSHNG;adults=7;currency=USD;,,
test_1h84txup3sbhz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,checkOutDate=2023-09-25;hotelIds=WVBERTIT%2CARMADCAR;adults=7;,,
test_s0xbelksmfxu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,boardType=FULL_BOARD;hotelIds=MCPHLDTM;adults=5;includeClosed=true;currency=RUB;priceRange=15-10000;,,
test_t8a4x3eqspwz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,hotelIds=ONMUCAHM;roomQuantity=1;adults=2;bestRateOnly=true;,,
test_s4xw1v33pu7p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,boardType=FULL_BOARD;hotelIds=HSFLRAPH;adults=8;countryOfResidence=ES;lang=es-ES;priceRange=100;,,
test_uvbd8alicd2s_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,hotelIds=BWOSA523;adults=8;currency=CHF;,,
test_qxirlc6698aa_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,boardType=HALF_BOARD;hotelIds=BLPAR123%2CLMPARCRE;adults=8;currency=UYU;,,
test_1k2022ikf4pbq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,checkOutDate=2023-09-27;hotelIds=RTDXBNOV;adults=1;lang=ja-JP;bestRateOnly=true;,,
test_qecoz17qsvg5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-28;hotelIds=WVADLFRA%2CCPNGSHNG%2CARMADCAR%2CHILPL830%2CRTADLGRO;adults=6;currency=JPY;lang=hu-HU;,,
test_urxfxaifx2r8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,boardType=ROOM_ONLY;hotelIds=WHBOS787%2CSIHIJ595;adults=6;currency=HRK;lang=ar;paymentPolicy=GUARANTEE;,,
test_u7zlzx001yyd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,hotelIds=RTFLRSOF;adults=9;currency=AUD;paymentPolicy=DEPOSIT;,,
test_u82f9gfd4fvm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,hotelIds=WVFLRORO%2CPIMANAEE;adults=6;currency=HRK;checkInDate=2023-08-09;bestRateOnly=true;,,
test_urxxuphw4nci_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,hotelIds=SIBOG651;roomQuantity=5;adults=8;currency=ZWL;countryOfResidence=CA;lang=ja;bestRateOnly=false;,,
test_urxedccne3xf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,boardType=ROOM_ONLY;hotelIds=MCBKKDTM%2CLMPARCRE;adults=2;countryOfResidence=UY;checkInDate=2023-09-15;priceRange=100-1000;,,
test_vf0xul1u19gw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,hotelIds=LMAKL131%2CWVBCN014;adults=4;lang=ru-RU;,,
test_1h84t8l2r52sl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,hotelIds=GINYC212%2CSIDXB408;adults=5;currency=JPY;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_1jiai8804d6ih_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,hotelIds=XKPAR321%2CHYHAMIPH%2CWVDXBAIR;adults=1;countryOfResidence=KR;lang=it-IT;bestRateOnly=false;,,
test_1iv9usvfxpem0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,checkOutDate=2023-09-24;hotelIds=XROSA198%2CRTLPLNOV;adults=5;includeClosed=false;currency=COP;priceRange=300;,,
test_qhl3fmig0ns4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,hotelIds=WVNYCNHO;roomQuantity=1;adults=1;includeClosed=false;paymentPolicy=DEPOSIT;,,
test_1ibkc4gq0av5k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,checkOutDate=2023-10-01;hotelIds=CYTYOGZC;adults=2;lang=ar;bestRateOnly=false;,,
test_ts1vhn66fb5i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,hotelIds=OIPAR555;adults=4;lang=ar;paymentPolicy=NONE;bestRateOnly=true;,,
test_1jelhddd4shuu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,hotelIds=WVLPLBRI;adults=7;countryOfResidence=CN;lang=it;,,
test_t84m32qeyxbp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,hotelIds=RTROMCOR;adults=9;includeClosed=false;currency=JPY;countryOfResidence=CN;,,
test_trwe7djjf1b8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,hotelIds=HIWAS13D;adults=7;,,
