testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jiaijcvbtnw4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=HLAKL100%2CRTLYSMON%2CLMAKL880;adults=1;includeClosed=true;currency=HUF;,,
test_1iv6jxnl7rvaw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=PIMANAFT;adults=3;currency=UYU;,,
test_s1b38cutxyk6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=RCMUCRIR;adults=7;countryOfResidence=MX;checkInDate=2023-07-06;,,
test_qhkli9h90t2w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,checkOutDate=2023-10-01;hotelIds=SIBOG651%2CRTSYDIWS;roomQuantity=1;adults=5;currency=HUF;lang=de-DE;,,
test_ubgb07ref8kw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=BWSYD207%2CWHSFOXBK;adults=5;countryOfResidence=NZ;,,
test_r1dbjudc3tbo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=MCSYDMCM%2CRTMADPUL%2CMDMUCMER;adults=4;countryOfResidence=CH;priceRange=10-;,,
test_t49hjseyfz35_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,checkOutDate=2023-09-30;hotelIds=CYORLMAC%2CMCSELDPM;roomQuantity=5;adults=2;currency=ZWL;bestRateOnly=true;,,
test_rhtym0v8l25s_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=MCDXBHCM%2CMCSFOUSM;adults=9;currency=BOB;,,
test_1hv2r5hsb7cc0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=CYNYCMTC;adults=7;currency=HRK;lang=hu-HU;checkInDate=2023-08-14;bestRateOnly=false;,,
test_1hrut2anhq7g3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=RZBOSRTZ;adults=5;includeClosed=false;,,
test_tnz268s0360h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=MDSFO957;adults=7;countryOfResidence=CA;,,
test_s4v3w3p799o2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=HIDXBEE0;adults=2;,,
test_ure1w8tf55x3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=CHFLRHMT;adults=9;currency=RUB;countryOfResidence=MX;lang=it-IT;bestRateOnly=true;,,
test_1hrjadldycth5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,boardType=BREAKFAST;hotelIds=MCDXBHCM%2CHLMUC258%2CRTBERPTZ%2CRTMADPUL%2CRTLONGRE%2CCYORLMAC;adults=2;lang=de-DE;,,
test_sl0mmgmvl8bm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,checkOutDate=2023-09-29;hotelIds=WVADL860;adults=1;currency=UYU;lang=HU;priceRange=60;,,
test_qhsvnjprrcc9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,checkOutDate=2023-09-27;hotelIds=RZPHLRTZ;adults=8;currency=AUD;lang=it-IT;priceRange=100-1000;,,
test_1iun7ryg59rg9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=INBCNAC7%2CLMHAMBEL;adults=2;currency=HRK;countryOfResidence=US;bestRateOnly=true;,,
test_rhb1q81ekzsh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=CYBERMTC;adults=9;bestRateOnly=false;,,
test_vbf4fgwza0q9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,checkOutDate=2023-09-26;hotelIds=RTLYSMON%2CMDMUCMER;adults=1;bestRateOnly=true;,,
test_t4knri6rg603_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=WIFLR043%2CHYSELIRS%2CARMADAIT;adults=1;includeClosed=true;,,
test_qxw45au25f1h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=FNNYCLMF;adults=9;currency=BRL;lang=ja;paymentPolicy=NONE;bestRateOnly=false;,,
test_1jxzxemta2b1g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=LMAKL131%2CARMADCUZ%2CBWSYD207%2CWVADL347;roomQuantity=8;adults=6;currency=JPY;,,
test_1jym3lh3hhht2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=LMHAMBEL;adults=9;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_1hb7nditnxo4i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,checkOutDate=2023-09-27;hotelIds=WVADLFRA%2CICDXBD92%2CRTBKKNAN%2CWVBCN014%2CMCNYCWSM;adults=6;priceRange=0-500;,,
test_uv9486ilzi2g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,boardType=BREAKFAST;checkOutDate=2023-09-28;hotelIds=MCOSAMCM;adults=9;includeClosed=false;checkInDate=2023-08-16;paymentPolicy=GUARANTEE;,,
test_1h7o7dcrrz0bn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,boardType=ALL_INCLUSIVE;hotelIds=ARMADATO%2CRTMADPUL;adults=1;lang=ar-DZ;priceRange=300;bestRateOnly=false;,,
test_sl8zw255yr74_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=PIMANAFZ%2CWHBOS787%2CMCWASJWM%2CARMADAIT;adults=4;currency=UYU;,,
test_sof2mpqgeng9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=HIBKK47E%2CSIOSA092;roomQuantity=1;adults=3;checkInDate=2023-08-20;bestRateOnly=false;,,
test_vbhe9lxfr1wk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=RTBKKASO;adults=4;currency=BRL;countryOfResidence=US;priceRange=0-50000;,,
test_ubj548ba0sis_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,boardType=BREAKFAST;hotelIds=CYLGBCYC;roomQuantity=1;adults=3;includeClosed=false;currency=COP;,,
test_qdytpknw5f76_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=RTLCYIBI;adults=4;currency=CNY;countryOfResidence=AU;lang=ru;priceRange=300;paymentPolicy=NONE;,,
test_1hux6tgf76yqt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=MDCEI160;roomQuantity=6;adults=4;,,
test_1k2022m5e38s2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=WVDXBAIR;adults=2;,,
test_sobuhbtkppba_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=BWSYD207;adults=1;lang=IT;,,
test_1ib5yxpseklt2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,checkOutDate=2023-09-29;hotelIds=RTADLGRO%2CWISELWES;adults=1;countryOfResidence=CH;lang=it;paymentPolicy=NONE;bestRateOnly=false;,,
test_1iusolerjtik0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,boardType=ALL_INCLUSIVE;hotelIds=WVMANBRI%2CMCDXBHCM%2CWVFLRMIN%2CSIOAK913%2CONBER609;adults=6;includeClosed=true;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_1jyisnq2wud0j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=HYBOSHBF;adults=6;checkInDate=2023-08-19;,,
test_to7e7bd9oy7q_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=ONFLR250;roomQuantity=6;adults=9;lang=ar-DZ;checkInDate=2023-06-25;,,
test_soppf9oq1vzp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=MCSELDPM%2CPILONARG%2CIQAKLHER%2CWISFOSTF;roomQuantity=1;adults=9;lang=ZH;checkInDate=2023-06-22;paymentPolicy=DEPOSIT;,,
test_1iaxo031ythrq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=DTLGB562%2CALLON591;roomQuantity=7;adults=5;currency=COP;priceRange=0-500;,,
