testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rl7ucskbjacy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,boardType=ROOM_ONLY;hotelIds=HILON98B;adults=5;countryOfResidence=FR;checkInDate=2023-07-18;priceRange=0-500;,,
test_1jym4awkrnqyh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,checkOutDate=2023-09-24;hotelIds=LMAKL002;roomQuantity=5;adults=6;includeClosed=true;priceRange=300;bestRateOnly=false;,,
test_skmu5f4eotid_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,hotelIds=PIMANAFZ;adults=1;currency=HKD;bestRateOnly=false;,,
test_sohdn5wjt3cm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,hotelIds=CYMUCCYC%2CRTADLGRO%2CRTBERPTZ;adults=6;lang=ru-RU;bestRateOnly=false;,,
test_1iuy87otqts9w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,boardType=ALL_INCLUSIVE;hotelIds=WVBERTIT;adults=1;lang=HU;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_1hbipos08c375_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,hotelIds=WVBCN014%2CHIDXBEE0%2CCHFLRHMT%2CWVBERTIT;adults=1;includeClosed=true;countryOfResidence=NZ;bestRateOnly=true;,,
test_1iynavk9fgugg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,hotelIds=HIBOG578;adults=9;includeClosed=true;currency=HRK;countryOfResidence=BR;lang=zh-CN;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_vbcdf94q1e7t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,hotelIds=GIPHL174%2CRCLAXRIR%2CHSBCNAVW%2CSBBERGEN%2CDTLGB562%2CHYSELIRS;adults=1;includeClosed=false;currency=KRW;paymentPolicy=GUARANTEE;,,
test_urxz0z3zieee_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,hotelIds=HSLIMAAL%2CDTLGB562%2CRTSYDMEN%2CMCSFOUSM%2CCYSELCYC%2CHLOSA239%2CRTADLGRO%2CMDDXB328;adults=8;,,
test_ublw3m5aoqb4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,boardType=ALL_INCLUSIVE;hotelIds=HXLPL405%2CPILPLBBW%2CARMADAIT;roomQuantity=4;adults=7;countryOfResidence=KR;checkInDate=2023-06-17;,,
test_qdybbto6ezhy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,hotelIds=ARMADREC%2CRTBERPTZ;adults=3;bestRateOnly=false;,,
test_s1h7rdkrnnzt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,checkOutDate=2023-10-01;hotelIds=CYTYOCYC;roomQuantity=5;adults=7;currency=AUD;lang=AR;priceRange=100;,,
test_1hrosda8vuhpy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,hotelIds=MCPHLDTM;roomQuantity=1;adults=1;countryOfResidence=AE;lang=fr;,,
test_1hre7z6583z8w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,hotelIds=RTBKKASO%2CHYNYCAWS;adults=9;lang=fr;,,
