testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhnc6onncx10_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1tXTPNU5cxPsHG1UIWU08sraz8ol;,,hotelIds=WVMUC306%2CMCSELDPM;adults=5;countryOfResidence=ES;paymentPolicy=GUARANTEE;,,
test_1jeqizhrtkugi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1tXTPNU5cxPsHG1UIWU08sraz8ol;,,checkOutDate=2023-09-26;hotelIds=RTBKKASO;roomQuantity=8;adults=3;checkInDate=2023-07-10;,,
test_rhg2kegle4ok_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1tXTPNU5cxPsHG1UIWU08sraz8ol;,,boardType=HALF_BOARD;checkOutDate=2023-09-27;hotelIds=MCNYCWSM;adults=4;includeClosed=false;,,
test_sl9g94rycnza_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1tXTPNU5cxPsHG1UIWU08sraz8ol;,,checkOutDate=2023-09-24;hotelIds=PUBKKMON%2CMCNYCWSM%2CRTLYSMON;adults=1;countryOfResidence=AR;lang=ko-KR;checkInDate=2023-06-10;priceRange=100;,,
test_1hb85p0w0ahbs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1tXTPNU5cxPsHG1UIWU08sraz8ol;,,hotelIds=WVMUC306;adults=1;currency=AUD;countryOfResidence=CA;lang=ar-DZ;checkInDate=2023-08-06;paymentPolicy=GUARANTEE;,,
test_uvbdm3takjzm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1tXTPNU5cxPsHG1UIWU08sraz8ol;,,boardType=ROOM_ONLY;hotelIds=HSVCEAHJ%2CHYSFOHUQ%2CMCLGABKM;adults=3;bestRateOnly=true;,,
test_1hv8bjwsi65gz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1tXTPNU5cxPsHG1UIWU08sraz8ol;,,checkOutDate=2023-09-29;hotelIds=HHBOG369;roomQuantity=9;adults=2;currency=EUR;lang=it;,,
test_1iun6zoedcdpe_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1tXTPNU5cxPsHG1UIWU08sraz8ol;,,boardType=ROOM_ONLY;checkOutDate=2023-09-27;hotelIds=ARMADCUZ;adults=9;bestRateOnly=true;,,
test_r1lnbzr82zj7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1tXTPNU5cxPsHG1UIWU08sraz8ol;,,boardType=ROOM_ONLY;hotelIds=HSBCNAGY%2CPILPLASB%2CWVDXBAIR;adults=7;includeClosed=true;lang=DE;,,
test_sok3xc5gs9it_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1tXTPNU5cxPsHG1UIWU08sraz8ol;,,boardType=BREAKFAST;hotelIds=WVADL347;adults=8;paymentPolicy=GUARANTEE;,,
test_trrbf3fnfzua_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1tXTPNU5cxPsHG1UIWU08sraz8ol;,,hotelIds=WILGBLON%2CBRBCNDMB%2CWVLPLBRI;adults=6;bestRateOnly=false;,,
test_t4z03mjyizxd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1tXTPNU5cxPsHG1UIWU08sraz8ol;,,checkOutDate=2023-09-30;hotelIds=HLMAN101%2CPILONARG%2CHHLAX269%2CMDCEI160%2CCHFLRHMT;adults=1;includeClosed=true;currency=AUD;countryOfResidence=ES;bestRateOnly=true;,,
test_1hbd8hgtvuq1x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1tXTPNU5cxPsHG1UIWU08sraz8ol;,,hotelIds=HYHAMIPH%2CMCBOSLWM;adults=7;checkInDate=2023-07-05;bestRateOnly=true;,,
test_1hrm1rdt4dfsp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1tXTPNU5cxPsHG1UIWU08sraz8ol;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-24;hotelIds=MDSFO957;adults=2;includeClosed=false;countryOfResidence=US;paymentPolicy=DEPOSIT;,,
test_qe9f75oentix_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1tXTPNU5cxPsHG1UIWU08sraz8ol;,,boardType=HALF_BOARD;checkOutDate=2023-09-26;hotelIds=WVSYDKOA%2CMCSELDPM%2CCYORLMAC%2CMCNYCWSM%2CWVMAD955;adults=2;includeClosed=true;lang=KO;paymentPolicy=NONE;,,
test_qdyam87mpdno_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1tXTPNU5cxPsHG1UIWU08sraz8ol;,,hotelIds=CYBERMTC;adults=9;countryOfResidence=UY;lang=hu;,,
test_1jy28c806becj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1tXTPNU5cxPsHG1UIWU08sraz8ol;,,boardType=BREAKFAST;hotelIds=WIOSAOSA;adults=7;priceRange=15-10000;,,
test_1iusoz9mo2o1c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1tXTPNU5cxPsHG1UIWU08sraz8ol;,,hotelIds=HILAXE1C;adults=8;includeClosed=true;,,
test_s18v9odzmmw3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1tXTPNU5cxPsHG1UIWU08sraz8ol;,,boardType=FULL_BOARD;checkOutDate=2023-10-01;hotelIds=ONFLR250%2CHSFLRAQR;adults=7;countryOfResidence=GB;checkInDate=2023-06-13;priceRange=100-1000;,,
test_sl68ibcb7kv5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1tXTPNU5cxPsHG1UIWU08sraz8ol;,,hotelIds=MCVCEJWM%2CRZBERZTZ%2CHHBOG369;adults=4;includeClosed=false;lang=hu-HU;bestRateOnly=false;,,
test_1if0ifaow63xg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1tXTPNU5cxPsHG1UIWU08sraz8ol;,,hotelIds=HXPHL130%2CRTADLROC%2CCYSELCYC;adults=9;countryOfResidence=JP;,,
test_1jyobfhh1nyur_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1tXTPNU5cxPsHG1UIWU08sraz8ol;,,hotelIds=GINYC212;adults=1;lang=hu-HU;,,
test_1ib60ff1p8njm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1tXTPNU5cxPsHG1UIWU08sraz8ol;,,boardType=HALF_BOARD;hotelIds=WISELWES;adults=9;lang=fr-FR;,,
test_1iepgye8qekah_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1tXTPNU5cxPsHG1UIWU08sraz8ol;,,boardType=HALF_BOARD;hotelIds=ONMUCAHM;adults=6;,,
test_1jydrtdq2d8bo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1tXTPNU5cxPsHG1UIWU08sraz8ol;,,hotelIds=MCBOSLWM;adults=9;lang=zh-CN;checkInDate=2023-08-20;,,
test_vb41bhv9xt0w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1tXTPNU5cxPsHG1UIWU08sraz8ol;,,hotelIds=RZBOSRTZ;roomQuantity=3;adults=8;bestRateOnly=true;,,
test_t89np3k3eee9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1tXTPNU5cxPsHG1UIWU08sraz8ol;,,hotelIds=RTADLGRO%2CHHBOG369%2CHSMADACU;adults=8;includeClosed=false;bestRateOnly=false;,,
test_1hbfzxivqj48o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1tXTPNU5cxPsHG1UIWU08sraz8ol;,,hotelIds=HSFLRAPH;adults=5;currency=AUD;lang=it;checkInDate=2023-08-31;priceRange=0-200;bestRateOnly=true;,,
test_1iuy8jj0n8f8z_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1tXTPNU5cxPsHG1UIWU08sraz8ol;,,checkOutDate=2023-09-26;hotelIds=MCWASJWM;adults=9;includeClosed=true;currency=HRK;lang=ja-JP;paymentPolicy=GUARANTEE;,,
test_qxfz48ctfeph_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1tXTPNU5cxPsHG1UIWU08sraz8ol;,,boardType=ROOM_ONLY;hotelIds=BRWASRBB;adults=9;includeClosed=false;currency=COP;countryOfResidence=KR;lang=HU;,,
test_1jer0ipok5wl3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1tXTPNU5cxPsHG1UIWU08sraz8ol;,,hotelIds=LMAKL002%2CSIKMI422;adults=2;includeClosed=true;currency=BOB;lang=ES;,,
test_r1ddhm50r7ee_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1tXTPNU5cxPsHG1UIWU08sraz8ol;,,hotelIds=ONHAMRUB;adults=5;checkInDate=2023-07-20;,,
test_1iycqhhsv2asy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1tXTPNU5cxPsHG1UIWU08sraz8ol;,,hotelIds=ICDXBD92;adults=1;includeClosed=true;countryOfResidence=DE;lang=es;checkInDate=2023-08-05;priceRange=0-200;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_skvmmfecilh1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1tXTPNU5cxPsHG1UIWU08sraz8ol;,,hotelIds=RTSYDKIN%2CPILPLAKQ;adults=7;includeClosed=false;checkInDate=2023-08-13;priceRange=0-100000;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_1ib3q980ly1k3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1tXTPNU5cxPsHG1UIWU08sraz8ol;,,hotelIds=HYBOSHBF;adults=2;currency=COP;checkInDate=2023-08-23;bestRateOnly=true;,,
test_rhb21sp4rnll_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1tXTPNU5cxPsHG1UIWU08sraz8ol;,,hotelIds=HSBCNAGY%2CWVLPLBRI;adults=5;,,
test_1k1ziiagkr2hv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1tXTPNU5cxPsHG1UIWU08sraz8ol;,,hotelIds=HILON542%2CRTBKKASO%2CWILGBLON;adults=6;currency=BOB;countryOfResidence=AU;,,
test_1iempygnu5s8k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1tXTPNU5cxPsHG1UIWU08sraz8ol;,,hotelIds=HIBKKCAC%2CHYSFOHRS;adults=9;,,
test_u7u17dbxtaar_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1tXTPNU5cxPsHG1UIWU08sraz8ol;,,hotelIds=CYBKKCYC;roomQuantity=1;adults=9;bestRateOnly=true;,,
test_s10208h3s8qd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1tXTPNU5cxPsHG1UIWU08sraz8ol;,,boardType=ALL_INCLUSIVE;hotelIds=ONHAMRUB;adults=2;includeClosed=false;currency=ZWL;paymentPolicy=NONE;,,
