testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbnhdfd0q8h2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sU05nYDTYz11c5LIlPEBKVSPL8px;,,boardType=FULL_BOARD;hotelIds=CYTYOCYC;adults=7;lang=ar-DZ;,,
test_1iync23d6j393_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sU05nYDTYz11c5LIlPEBKVSPL8px;,,boardType=ROOM_ONLY;hotelIds=MCLGABKM;adults=5;countryOfResidence=CL;,,
test_1jicuenlvyfdy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sU05nYDTYz11c5LIlPEBKVSPL8px;,,hotelIds=HILON98B;adults=1;currency=HKD;lang=ar-DZ;,,
test_vf6yxomlxyeb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sU05nYDTYz11c5LIlPEBKVSPL8px;,,checkOutDate=2023-09-25;hotelIds=RTBERPTZ%2CHYHAMIPH%2CWVBERTIT;roomQuantity=5;adults=6;includeClosed=true;countryOfResidence=NZ;bestRateOnly=false;,,
test_vbppzeeqa6ux_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sU05nYDTYz11c5LIlPEBKVSPL8px;,,hotelIds=LMAKL880%2CRTPARSOR;adults=7;countryOfResidence=JP;checkInDate=2023-07-13;bestRateOnly=true;,,
test_rl02uahie4wz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sU05nYDTYz11c5LIlPEBKVSPL8px;,,hotelIds=RTFLRSOF;adults=8;priceRange=0-100000;bestRateOnly=false;,,
test_ubguvcio2xx4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sU05nYDTYz11c5LIlPEBKVSPL8px;,,boardType=ALL_INCLUSIVE;hotelIds=RTAKLIEL%2CARMADREC%2CPILONARG%2CHYBOSHBF%2CCYMIAGVC;adults=3;checkInDate=2023-07-24;priceRange=0-500;bestRateOnly=false;,,
test_sksdpf0i5fsi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sU05nYDTYz11c5LIlPEBKVSPL8px;,,hotelIds=HLSEL235;roomQuantity=3;adults=6;currency=EGP;checkInDate=2023-08-21;paymentPolicy=GUARANTEE;,,
test_1iupwtkk05gl2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sU05nYDTYz11c5LIlPEBKVSPL8px;,,checkOutDate=2023-09-29;hotelIds=WILGBLON%2CRTMADPUL%2CHIBOG578;roomQuantity=2;adults=3;includeClosed=false;bestRateOnly=false;,,
test_qhia63doinok_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sU05nYDTYz11c5LIlPEBKVSPL8px;,,hotelIds=WVDXB488;adults=6;currency=HKD;,,
test_1ibjsyjiqsylv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sU05nYDTYz11c5LIlPEBKVSPL8px;,,boardType=ALL_INCLUSIVE;hotelIds=CYMUCCYC%2CHXBOSFI9;adults=8;lang=ja-JP;priceRange=0-500;bestRateOnly=false;,,
test_qxtc20yy6nad_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sU05nYDTYz11c5LIlPEBKVSPL8px;,,checkOutDate=2023-09-30;hotelIds=HYSFOHRS;adults=9;currency=AUD;lang=ZH;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_skkiqu87ppph_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sU05nYDTYz11c5LIlPEBKVSPL8px;,,hotelIds=ARMADATO;adults=8;currency=ZWL;priceRange=-10000;,,
test_1iukxjkinjz35_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sU05nYDTYz11c5LIlPEBKVSPL8px;,,checkOutDate=2023-09-26;hotelIds=ARFLRFIR;adults=9;includeClosed=true;countryOfResidence=MX;lang=es;priceRange=-10000;,,
test_t84laszs8kdw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sU05nYDTYz11c5LIlPEBKVSPL8px;,,checkOutDate=2023-09-28;hotelIds=CHFLRHMT;roomQuantity=6;adults=7;lang=KO;bestRateOnly=false;,,
test_sof4kht9z97l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sU05nYDTYz11c5LIlPEBKVSPL8px;,,checkOutDate=2023-09-28;hotelIds=DTLGB562%2CSIOAK913%2CWHBOS787%2CBWTLS454%2CWIMAD079%2CARMADVAS;adults=8;bestRateOnly=false;,,
test_s0ujb7f36c81_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sU05nYDTYz11c5LIlPEBKVSPL8px;,,hotelIds=HILON98B;adults=8;currency=HUF;bestRateOnly=true;,,
test_1iunolyutk7qp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sU05nYDTYz11c5LIlPEBKVSPL8px;,,hotelIds=PIMANAFT;adults=9;currency=RUB;bestRateOnly=false;,,
test_1hvbkekmc2tlv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sU05nYDTYz11c5LIlPEBKVSPL8px;,,hotelIds=MCDXBHCM;adults=4;currency=COP;countryOfResidence=AE;bestRateOnly=true;,,
