testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1k1x9wlm4py03_PostCoupons,200,"{
  ""id"": ""SKiFvbsJ5RYkO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855032,
  ""currency"": ""usd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": 1737348778,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k22b2fz16n3a_PostCoupons,200,"{
  ""id"": ""MP8eaNl4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855038,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 11.0,
  ""redeem_by"": 1830845656,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdpywfrefper_PostCoupons,200,"{
  ""id"": ""hKhSvFj7Xh1cj2"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855044,
  ""currency"": ""pkr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 43.0,
  ""redeem_by"": 1704849803,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe9vkhv12kpw_PostCoupons,200,"{
  ""id"": ""xGDykHUx"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855049,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 45.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhhqonk5m88k_PostCoupons,200,"{
  ""id"": ""rmquccS5ClMqO1ULz6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855055,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 60.0,
  ""redeem_by"": 1768077312,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhq3yki960jb_PostCoupons,200,"{
  ""id"": ""Dq7I26HJny9Kpe5na"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855061,
  ""currency"": ""rsd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 22.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhq4choxia0p_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Odxf0pwB913zfy?t=1684855067"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_qxobxdk0ljco_PostCoupons,200,"{
  ""id"": ""RJ9BzPaxnUSJx"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855072,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 14.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1ivvarowwtu_PostCoupons,200,"{
  ""id"": ""RIK5UfmkGWz4r"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855078,
  ""currency"": ""nad"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 29.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhodfg3b6qua_PostCoupons,200,"{
  ""id"": ""C3ozgzPxii"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855084,
  ""currency"": ""all"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s0xt0q25sb52_PostCoupons,200,"{
  ""id"": ""PZzT336nHqvXN"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855089,
  ""currency"": ""ars"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 23.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s100g7nx7of9_PostCoupons,200,"{
  ""id"": ""lKr9MejGB3DEkFYVE"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855095,
  ""currency"": ""gnf"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 27.0,
  ""redeem_by"": 1761632194,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1gocghvthly_PostCoupons,200,"{
  ""id"": ""1A4eXk3iURZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855101,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 50.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4pli7idujq9_PostCoupons,200,"{
  ""id"": ""M5RpQrzI"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855106,
  ""currency"": ""lbp"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 58.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4uln0sz0z1d_PostCoupons,200,"{
  ""id"": ""6UyAxVKq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855112,
  ""currency"": ""idr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 99.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skpjwh2v3bjn_PostCoupons,200,"{
  ""id"": ""aTfYykKV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855118,
  ""currency"": ""jpy"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 83.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sof3v5v6hkqh_PostCoupons,200,"{
  ""id"": ""dGQ4oLdE"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855123,
  ""currency"": ""chf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 33.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sohvkr7it2zn_PostCoupons,200,"{
  ""id"": ""lZqo7WA9nvJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855129,
  ""currency"": ""djf"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 48.0,
  ""redeem_by"": 1726037008,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4csqmkk6xpz_PostCoupons,200,"{
  ""id"": ""VQzd6Hgr8CBQiN6mtYr"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855135,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 19.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4vnqqom1gs8_PostCoupons,200,"{
  ""id"": ""OFUZM4iVQrJWTTX9"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855141,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 15.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4vquvxi62ic_PostCoupons,200,"{
  ""id"": ""ZQ3OHxBRXYpcLLDu"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855146,
  ""currency"": ""uah"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 49.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t81cde4b9j5c_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HCRNKFpco6hGTy?t=1684855152"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_to52sqhcljl2_PostCoupons,200,"{
  ""id"": ""dzGMBkoT2ySJK"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855158,
  ""currency"": ""tzs"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_to7cpm52sa40_PostCoupons,200,"{
  ""id"": ""ibeUoFmc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855163,
  ""currency"": ""vuv"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 21.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tolqm4d1htnl_PostCoupons,200,"{
  ""id"": ""2iHK8Wc92qObr7E"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855169,
  ""currency"": ""mwk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 20.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ts1y84s7oqpg_PostCoupons,200,"{
  ""id"": ""gHA9FqtW"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855175,
  ""currency"": ""zmw"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 82.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ts575drdqhpt_PostCoupons,200,"{
  ""id"": ""Sn6HkYUY"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855181,
  ""currency"": ""tjs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 94.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7rcxjyufvi0_PostCoupons,200,"{
  ""id"": ""U1Ouc1Ff"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855186,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 55.0,
  ""redeem_by"": 1782646196,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7u1lefkci1t_PostCoupons,200,"{
  ""id"": ""IVMCsslJ1R"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855192,
  ""currency"": ""czk"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 59.0,
  ""redeem_by"": 1783330667,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7u4bufu8kfa_PostCoupons,200,"{
  ""id"": ""GCgTnXMG"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855198,
  ""currency"": ""usd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 82.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u88h71dmo6le_PostCoupons,200,"{
  ""id"": ""BcqGzUdE"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855203,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 46.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubjlvjxtuzp1_PostCoupons,200,"{
  ""id"": ""dgEugwb1"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855209,
  ""currency"": ""czk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 78.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubop1zfccchh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sCDVjLCSoHyvNK?t=1684855215"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_ubp69op1m7n6_PostCoupons,200,"{
  ""id"": ""zDcbpI7e"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855220,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 22.0,
  ""redeem_by"": 1733299091,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urry025ars53_PostCoupons,200,"{
  ""id"": ""ZQqI7bNcUVsBc63qlinM"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855226,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 51.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_us2zv1a2md0i_PostCoupons,200,"{
  ""id"": ""SrdgHibmFUNL3nNTUQ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855232,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 27.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uvbg0z6o5r93_PostCoupons,200,"{
  ""id"": ""uLHoQVEpsgBI"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855238,
  ""currency"": ""czk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 11.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uvjq40jh64ae_PostCoupons,200,"{
  ""id"": ""Gmb51Rq5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855243,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 14.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vb41brcvub06_PostCoupons,200,"{
  ""id"": ""N16k51A6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855249,
  ""currency"": ""pen"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 32.0,
  ""redeem_by"": 1826623849,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vben9pyb89ps_PostCoupons,200,"{
  ""id"": ""gerHLtZWykgzXhnJs1"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855255,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 31.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
